"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.2,0.4,0.2,0.4,5e-05,30000,1.5,1.00851575081129,1.00271073797796,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,640
0.2,0.4,0.2,0.4,5e-05,40000,1.5,1.01573719210975,1.0025188817794,0.101156069364162,NA,NA,306,301,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,641
0.2,0.4,0.2,0.4,5e-05,50000,1.5,1.01926523936376,1.00125141711393,0.0895953757225433,NA,NA,307,302,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,642
0.1,0.2,0.3,0.4,5e-05,30000,1.5,1.02436022818257,1.0017349258369,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,643
0.1,0.2,0.3,0.4,5e-05,40000,1.5,1.0237062235062,1.00225897464764,0.046242774566474,NA,NA,NA,NA,NA,NA,7,22,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,644
0.1,0.2,0.3,0.4,5e-05,50000,1.5,1.02133231650799,1.00157818350346,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,645
0.1,0.3,0.3,0.4,5e-05,30000,1.5,1.02066435621388,1.00089679856264,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.946666666666667,0,0.946666666666667,TRUE,TRUE,TRUE,646
0.1,0.3,0.3,0.4,5e-05,40000,1.5,1.02094441165582,1.00297484953282,0.0635838150289017,NA,181,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,647
0.1,0.3,0.3,0.4,5e-05,50000,1.5,1.00637128541551,1.00197931075765,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,648
0.2,0.3,0.3,0.4,5e-05,30000,1.5,1.01395619696949,1.00274871596036,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,649
0.2,0.3,0.3,0.4,5e-05,40000,1.5,1.02196187691372,1.00382122026943,0.0722543352601156,NA,181,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,650
0.2,0.3,0.3,0.4,5e-05,50000,1.5,1.01354428301369,1.00258945705344,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,651
0.1,0.4,0.3,0.4,5e-05,30000,1.5,1.01407224440481,1.0024653708263,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.96,0,0.96,TRUE,TRUE,TRUE,652
0.1,0.4,0.3,0.4,5e-05,40000,1.5,1.00631339681966,1.00441277401043,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.946666666666667,0,0.946666666666667,TRUE,TRUE,TRUE,653
0.1,0.4,0.3,0.4,5e-05,50000,1.5,1.01122332543988,1.0021280311017,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,654
0.2,0.4,0.3,0.4,5e-05,30000,1.5,1.0144073282476,1.00282453615088,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,655
0.2,0.4,0.3,0.4,5e-05,40000,1.5,1.02967654600617,1.00226815987991,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,656
0.2,0.4,0.3,0.4,5e-05,50000,1.5,1.0124703854616,1.00353819161494,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,657
0.3,0.4,0.3,0.4,5e-05,30000,1.5,1.01052161075395,1.00182916827165,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,26,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,658
0.3,0.4,0.3,0.4,5e-05,40000,1.5,1.01133393391674,1.00093951124854,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,659
0.3,0.4,0.3,0.4,5e-05,50000,1.5,1.01336822686876,1.00067403576705,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,660
0.1,0.2,0.1,0.5,5e-05,30000,1.5,1.0361641647789,1.00239043142339,0.132947976878613,NA,240,302,297,NA,72,7,12,0.613333333333333,0.106666666666667,0.72,TRUE,FALSE,FALSE,661
0.1,0.2,0.1,0.5,5e-05,40000,1.5,1.05678834131875,1.00642934998882,0.132947976878613,NA,197,301,277,NA,71,7,12,0.626666666666667,0.12,0.746666666666667,TRUE,FALSE,FALSE,662
0.1,0.2,0.1,0.5,5e-05,50000,1.5,1.05489168253291,1.00492284377484,0.0895953757225433,NA,NA,301,296,NA,71,7,12,0.546666666666667,0.12,0.666666666666667,TRUE,FALSE,FALSE,663
0.1,0.3,0.1,0.5,5e-05,30000,1.5,1.0399831668327,1.0027226292659,0.132947976878613,NA,NA,300,295,NA,73,5,10,0.626666666666667,0.0933333333333333,0.72,TRUE,FALSE,FALSE,664
0.1,0.3,0.1,0.5,5e-05,40000,1.5,1.03053047210846,1.00194885663316,0.144508670520231,NA,181,301,296,74,69,7,12,0.56,0.146666666666667,0.706666666666667,TRUE,FALSE,FALSE,665
0.1,0.3,0.1,0.5,5e-05,50000,1.5,1.02953914083447,1.00175953820843,0.0982658959537572,NA,NA,300,295,74,69,5,10,0.626666666666667,0.146666666666667,0.773333333333333,TRUE,FALSE,FALSE,666
0.1,0.4,0.1,0.5,5e-05,30000,1.5,1.03081964084712,1.00322679042865,0.132947976878613,NA,211,299,294,74,69,5,10,0.6,0.146666666666667,0.746666666666667,TRUE,FALSE,FALSE,667
0.1,0.4,0.1,0.5,5e-05,40000,1.5,1.03873473275604,1.00127265249621,0.141618497109827,NA,180,298,293,74,69,7,12,0.573333333333333,0.146666666666667,0.72,TRUE,FALSE,FALSE,668
0.1,0.4,0.1,0.5,5e-05,50000,1.5,1.03494564281186,1.001772169619,0.127167630057803,NA,179,299,294,NA,70,7,12,0.573333333333333,0.106666666666667,0.68,TRUE,FALSE,FALSE,669
0.1,0.5,0.1,0.5,5e-05,30000,1.5,1.02878946647643,1.00199280851178,0.135838150289017,NA,179,297,292,73,68,5,10,0.586666666666667,0.16,0.746666666666667,TRUE,FALSE,FALSE,670
0.1,0.5,0.1,0.5,5e-05,40000,1.5,1.02006273985372,1.0022791720779,0.138728323699422,NA,NA,298,137,NA,69,7,12,0.573333333333333,0.133333333333333,0.706666666666667,TRUE,FALSE,FALSE,671
0.1,0.5,0.1,0.5,5e-05,50000,1.5,1.03587225877673,1.00132453941054,0.106936416184971,NA,NA,298,293,NA,69,7,12,0.573333333333333,0.0933333333333333,0.666666666666667,TRUE,FALSE,FALSE,672
0.1,0.2,0.2,0.5,5e-05,30000,1.5,1.03312025120911,1.00435697058092,0.101156069364162,NA,242,307,302,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,673
0.1,0.2,0.2,0.5,5e-05,40000,1.5,1.0438701908482,1.00766256272539,0.115606936416185,NA,NA,306,301,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,674
0.1,0.2,0.2,0.5,5e-05,50000,1.5,1.04268387090886,1.00545109090608,0.0780346820809249,NA,NA,304,299,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,675
0.1,0.3,0.2,0.5,5e-05,30000,1.5,1.03134994342728,1.00339824922791,0.109826589595376,NA,NA,305,300,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,676
0.1,0.3,0.2,0.5,5e-05,40000,1.5,1.02530305139143,1.00534928778922,0.132947976878613,NA,181,304,299,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,677
0.1,0.3,0.2,0.5,5e-05,50000,1.5,1.0158882006433,1.00370134542196,0.0982658959537572,NA,NA,302,297,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,678
0.2,0.3,0.2,0.5,5e-05,30000,1.5,1.02594411334589,1.00402515564735,0.127167630057803,NA,211,305,300,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,679
0.2,0.3,0.2,0.5,5e-05,40000,1.5,1.03892628510015,1.00221995062828,0.124277456647399,NA,181,305,300,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,680
0.2,0.3,0.2,0.5,5e-05,50000,1.5,1.01609971562558,1.00071470077208,0.11271676300578,NA,NA,305,300,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,681
0.1,0.4,0.2,0.5,5e-05,30000,1.5,1.01571389757562,1.00359412899775,0.11849710982659,NA,211,301,296,NA,NA,5,10,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,682
0.1,0.4,0.2,0.5,5e-05,40000,1.5,1.01377187136062,1.00241254679971,0.132947976878613,NA,180,301,296,NA,NA,6,11,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,683
0.1,0.4,0.2,0.5,5e-05,50000,1.5,1.02202863132547,1.00154164003903,0.109826589595376,NA,NA,301,296,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,684
0.2,0.4,0.2,0.5,5e-05,30000,1.5,1.01239264375676,1.00163214399302,0.106936416184971,NA,NA,306,301,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,685
0.2,0.4,0.2,0.5,5e-05,40000,1.5,1.02005351056629,1.00349637951081,0.115606936416185,NA,NA,305,300,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,686
0.2,0.4,0.2,0.5,5e-05,50000,1.5,1.01674233638745,1.00205479491315,0.11849710982659,NA,NA,304,299,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,687
0.1,0.5,0.2,0.5,5e-05,30000,1.5,1.02498088077465,1.00213636903256,0.106936416184971,NA,240,304,299,NA,NA,5,10,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,688
0.1,0.5,0.2,0.5,5e-05,40000,1.5,1.01399942993977,1.00219567857705,0.11849710982659,NA,NA,301,296,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,689
0.1,0.5,0.2,0.5,5e-05,50000,1.5,1.01439369570303,1.00114937193384,0.092485549132948,NA,NA,300,295,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,690
0.2,0.5,0.2,0.5,5e-05,30000,1.5,1.00915213851622,1.00160911163934,0.127167630057803,NA,NA,305,300,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,691
0.2,0.5,0.2,0.5,5e-05,40000,1.5,1.02002947954088,1.0036912674732,0.109826589595376,NA,NA,303,298,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,692
0.2,0.5,0.2,0.5,5e-05,50000,1.5,1.01837474331306,1.00151173707746,0.115606936416185,NA,211,302,297,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,693
0.1,0.2,0.3,0.5,5e-05,30000,1.5,1.02132941003206,1.00351236816529,0.069364161849711,NA,NA,NA,305,NA,NA,6,11,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,694
0.1,0.2,0.3,0.5,5e-05,40000,1.5,1.03543608801323,1.00403150239262,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,695
0.1,0.2,0.3,0.5,5e-05,50000,1.5,1.02910988764972,1.00258176285536,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,696
0.1,0.3,0.3,0.5,5e-05,30000,1.5,1.02910784172753,1.00122140143699,0.0664739884393064,NA,NA,NA,304,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,697
0.1,0.3,0.3,0.5,5e-05,40000,1.5,1.01394950083056,1.0027701703988,0.0867052023121387,NA,181,NA,305,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,698
0.1,0.3,0.3,0.5,5e-05,50000,1.5,1.0117654397628,1.00285429818859,0.0606936416184971,NA,NA,NA,304,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,699
0.2,0.3,0.3,0.5,5e-05,30000,1.5,1.01912008586877,1.00228258460516,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,700
0.2,0.3,0.3,0.5,5e-05,40000,1.5,1.01740522990653,1.00137953777844,0.0780346820809249,NA,181,NA,306,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,701
0.2,0.3,0.3,0.5,5e-05,50000,1.5,1.02397463925347,1.00237729427444,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,702
0.1,0.4,0.3,0.5,5e-05,30000,1.5,1.00549689687189,1.00320304450408,0.0606936416184971,NA,NA,NA,305,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,703
0.1,0.4,0.3,0.5,5e-05,40000,1.5,1.00742575138446,1.00249827354808,0.092485549132948,NA,180,NA,305,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,704
0.1,0.4,0.3,0.5,5e-05,50000,1.5,1.01709846015458,1.00373974098274,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,TRUE,TRUE,705
0.2,0.4,0.3,0.5,5e-05,30000,1.5,1.01568357960321,1.00290242021514,0.0606936416184971,NA,NA,NA,305,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,706
0.2,0.4,0.3,0.5,5e-05,40000,1.5,1.02388585349509,1.00204437276066,0.0809248554913295,NA,NA,NA,304,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,707
0.2,0.4,0.3,0.5,5e-05,50000,1.5,1.02646087161964,1.00268612861026,0.0838150289017341,NA,NA,NA,304,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,708
0.3,0.4,0.3,0.5,5e-05,30000,1.5,1.02054392244373,1.00411726477654,0.0953757225433526,NA,211,310,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,FALSE,709
0.3,0.4,0.3,0.5,5e-05,40000,1.5,1.02283290711334,1.00084389554153,0.0895953757225433,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,710
0.3,0.4,0.3,0.5,5e-05,50000,1.5,1.02374205477402,1.00302920077858,0.0664739884393064,NA,NA,NA,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,711
0.1,0.5,0.3,0.5,5e-05,30000,1.5,1.00754908434592,1.00338697442936,0.0809248554913295,NA,240,NA,NA,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,712
0.1,0.5,0.3,0.5,5e-05,40000,1.5,1.0166199033159,1.0029393686838,0.0780346820809249,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,713
0.1,0.5,0.3,0.5,5e-05,50000,1.5,1.01419007388395,1.00307559560121,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,714
0.2,0.5,0.3,0.5,5e-05,30000,1.5,1.01986927022343,1.00275861584913,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,715
0.2,0.5,0.3,0.5,5e-05,40000,1.5,1.01616672437807,1.00181846856329,0.0780346820809249,NA,NA,NA,304,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,716
0.2,0.5,0.3,0.5,5e-05,50000,1.5,1.01987500266104,1.00294718726971,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,717
0.3,0.5,0.3,0.5,5e-05,30000,1.5,1.01858690521537,1.00194330781431,0.092485549132948,NA,NA,311,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,FALSE,718
0.3,0.5,0.3,0.5,5e-05,40000,1.5,1.02412062284681,1.00131799842306,0.0751445086705202,NA,NA,NA,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,719
0.3,0.5,0.3,0.5,5e-05,50000,1.5,1.01975764376754,1.00064722299122,0.0867052023121387,NA,NA,310,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,720
0.1,0.2,0.4,0.5,5e-05,30000,1.5,1.0158806292631,1.0025064247472,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,721
0.1,0.2,0.4,0.5,5e-05,40000,1.5,1.03175402449912,1.00256444233499,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.92,0,0.92,TRUE,TRUE,TRUE,722
0.1,0.2,0.4,0.5,5e-05,50000,1.5,1.02176209992581,1.00246278982527,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,723
0.1,0.3,0.4,0.5,5e-05,30000,1.5,1.01752109930343,1.00236022566094,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,724
0.1,0.3,0.4,0.5,5e-05,40000,1.5,1.01472491088587,1.00156356492231,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.92,0,0.92,TRUE,TRUE,TRUE,725
0.1,0.3,0.4,0.5,5e-05,50000,1.5,1.00873212808951,1.00125293680594,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.946666666666667,0,0.946666666666667,TRUE,TRUE,TRUE,726
0.2,0.3,0.4,0.5,5e-05,30000,1.5,1.01034194461332,1.00102979011796,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,727
0.2,0.3,0.4,0.5,5e-05,40000,1.5,1.02113077976585,1.0019775396529,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,728
0.2,0.3,0.4,0.5,5e-05,50000,1.5,1.01647492427944,1.00204259072626,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,729
0.1,0.4,0.4,0.5,5e-05,30000,1.5,1.01480061394975,1.00345305968622,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.973333333333333,0,0.973333333333333,TRUE,TRUE,TRUE,730
0.1,0.4,0.4,0.5,5e-05,40000,1.5,1.01142585701822,1.00101868817888,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,731
0.1,0.4,0.4,0.5,5e-05,50000,1.5,1.01986105691792,1.00365333259359,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,732
0.2,0.4,0.4,0.5,5e-05,30000,1.5,1.0079531657693,1.00145274583714,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,733
0.2,0.4,0.4,0.5,5e-05,40000,1.5,1.0079907174272,1.00066456420041,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,734
0.2,0.4,0.4,0.5,5e-05,50000,1.5,1.01944616269413,1.00271493550345,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,735
0.3,0.4,0.4,0.5,5e-05,30000,1.5,1.01743746407075,1.00136871448441,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,736
0.3,0.4,0.4,0.5,5e-05,40000,1.5,1.00572753711341,1.00082193082115,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,737
0.3,0.4,0.4,0.5,5e-05,50000,1.5,1.01892106235729,1.00231855358544,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,738
0.1,0.5,0.4,0.5,5e-05,30000,1.5,1.01648306269923,1.00186762022003,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.973333333333333,0,0.973333333333333,TRUE,TRUE,TRUE,739
0.1,0.5,0.4,0.5,5e-05,40000,1.5,1.01194708090218,1.00343689073991,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,740
0.1,0.5,0.4,0.5,5e-05,50000,1.5,1.01311012359679,1.00223729324246,0.0346820809248555,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,741
0.2,0.5,0.4,0.5,5e-05,30000,1.5,1.01128938650706,1.00253182045169,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,742
0.2,0.5,0.4,0.5,5e-05,40000,1.5,1.01854096622277,1.00244183578205,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,743
0.2,0.5,0.4,0.5,5e-05,50000,1.5,1.01405981807336,1.00185189493348,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,744
0.3,0.5,0.4,0.5,5e-05,30000,1.5,1.01305860183244,1.00313122166798,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,745
0.3,0.5,0.4,0.5,5e-05,40000,1.5,1.00903286539584,1.0014537187485,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,746
0.3,0.5,0.4,0.5,5e-05,50000,1.5,1.02161612843079,1.00141977494417,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,747
0.4,0.5,0.4,0.5,5e-05,30000,1.5,1.02508735094628,1.00114627878528,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,748
0.4,0.5,0.4,0.5,5e-05,40000,1.5,1.0398055038514,1.00164241162765,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,749
0.4,0.5,0.4,0.5,5e-05,50000,1.5,1.03162377054258,1.00162398392946,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,750
0.1,0.2,0.1,0.2,1e-04,30000,1.5,1.30763908866941,2.04934935377183,0.124277456647399,NA,243,309,304,NA,NA,7,12,0.72,0,0.72,FALSE,FALSE,FALSE,751
0.1,0.2,0.1,0.2,1e-04,40000,1.5,1.23233359088476,1.73502656188999,0.11271676300578,NA,209,NA,285,NA,NA,5,10,0.88,0,0.88,FALSE,FALSE,TRUE,752
0.1,0.2,0.1,0.2,1e-04,50000,1.5,1.048841507923,1.00504690185991,0.0780346820809249,NA,NA,NA,303,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,753
0.1,0.2,0.1,0.3,1e-04,30000,1.5,1.06125154589667,1.00596771478297,0.147398843930636,NA,181,306,301,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,754
0.1,0.2,0.1,0.3,1e-04,40000,1.5,1.06253418393567,1.00737665494316,0.132947976878613,NA,209,305,285,NA,NA,5,10,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,755
0.1,0.2,0.1,0.3,1e-04,50000,1.5,1.06372989903671,1.00421654726533,0.109826589595376,NA,NA,303,298,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,756
0.1,0.3,0.1,0.3,1e-04,30000,1.5,1.07125659956103,1.00477783760036,0.127167630057803,NA,239,307,302,NA,NA,5,10,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,757
0.1,0.3,0.1,0.3,1e-04,40000,1.5,1.02883981734602,1.00348293593914,0.130057803468208,NA,191,307,295,NA,NA,7,12,0.6,0.0533333333333333,0.653333333333333,TRUE,FALSE,FALSE,758
0.1,0.3,0.1,0.3,1e-04,50000,1.5,1.04714441021596,1.00242023130394,0.092485549132948,NA,NA,301,296,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,759
0.1,0.2,0.2,0.3,1e-04,30000,1.5,1.03271386848218,1.00413341001552,0.0982658959537572,NA,NA,314,309,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,FALSE,760
0.1,0.2,0.2,0.3,1e-04,40000,1.5,1.03761858423498,1.00464861523652,0.104046242774566,NA,209,NA,285,NA,NA,6,11,0.84,0,0.84,TRUE,FALSE,TRUE,761
0.1,0.2,0.2,0.3,1e-04,50000,1.5,1.02273895564146,1.00168704753663,0.0722543352601156,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,762
0.1,0.3,0.2,0.3,1e-04,30000,1.5,1.0264625802192,1.00256722505795,0.0751445086705202,NA,NA,NA,305,NA,NA,5,10,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,763
0.1,0.3,0.2,0.3,1e-04,40000,1.5,1.02620505814704,1.0030663130768,0.0867052023121387,NA,NA,NA,305,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,764
0.1,0.3,0.2,0.3,1e-04,50000,1.5,1.02816972509968,1.00341216434471,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,765
0.2,0.3,0.2,0.3,1e-04,30000,1.5,1.01348462780243,1.00140212230484,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,766
0.2,0.3,0.2,0.3,1e-04,40000,1.5,1.02775361844106,1.00286804520442,0.104046242774566,NA,NA,NA,306,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,767
0.2,0.3,0.2,0.3,1e-04,50000,1.5,1.0190672310706,1.0020373840375,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,768
0.1,0.2,0.1,0.4,1e-04,30000,1.5,1.06532281550649,1.00380691875384,0.141618497109827,NA,242,304,299,NA,NA,7,12,0.546666666666667,0.0666666666666667,0.613333333333333,TRUE,FALSE,FALSE,769
