"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.1,0.2,0.1,0.4,1e-04,40000,1.5,1.09133029570882,1.01261787721618,0.158959537572254,NA,211,299,294,NA,NA,7,12,0.52,0.0666666666666667,0.586666666666667,TRUE,FALSE,FALSE,770
0.1,0.2,0.1,0.4,1e-04,50000,1.5,1.07128320266322,1.00729443477338,0.11849710982659,NA,NA,301,296,75,70,7,12,0.573333333333333,0.133333333333333,0.706666666666667,TRUE,FALSE,FALSE,771
0.1,0.3,0.1,0.4,1e-04,30000,1.5,1.06222346702507,1.00330113415281,0.167630057803468,NA,210,295,290,NA,74,7,12,0.466666666666667,0.08,0.546666666666667,TRUE,FALSE,FALSE,772
0.1,0.3,0.1,0.4,1e-04,40000,1.5,1.03146063856614,1.00199898248515,0.135838150289017,NA,181,297,292,70,65,7,12,0.533333333333333,0.2,0.733333333333333,TRUE,FALSE,FALSE,773
0.1,0.3,0.1,0.4,1e-04,50000,1.5,1.03611297269635,1.00273894473368,0.11271676300578,NA,NA,298,293,73,68,7,22,0.546666666666667,0.16,0.706666666666667,TRUE,FALSE,FALSE,774
0.1,0.4,0.1,0.4,1e-04,30000,1.5,1.05070317138013,1.00295723942333,0.196531791907514,218,192,298,279,NA,57,7,12,0.426666666666667,0.213333333333333,0.64,TRUE,FALSE,FALSE,775
0.1,0.4,0.1,0.4,1e-04,40000,1.5,1.03701119048133,1.00249765067832,0.147398843930636,NA,211,295,290,74,69,7,12,0.493333333333333,0.173333333333333,0.666666666666667,TRUE,FALSE,FALSE,776
0.1,0.4,0.1,0.4,1e-04,50000,1.5,1.03929665449013,1.00139390753654,0.0982658959537572,NA,NA,298,293,NA,67,7,12,0.546666666666667,0.133333333333333,0.68,TRUE,FALSE,FALSE,777
0.1,0.2,0.2,0.4,1e-04,30000,1.5,1.05290059407334,1.00648882620591,0.0953757225433526,NA,NA,309,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,778
0.1,0.2,0.2,0.4,1e-04,40000,1.5,1.02930332657868,1.00446329428603,0.124277456647399,NA,212,307,302,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,779
0.1,0.2,0.2,0.4,1e-04,50000,1.5,1.05708036525235,1.00656696927014,0.106936416184971,NA,NA,305,300,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,780
0.1,0.3,0.2,0.4,1e-04,30000,1.5,1.04355515181362,1.00401958827778,0.15028901734104,215,181,306,301,NA,NA,6,11,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,781
0.1,0.3,0.2,0.4,1e-04,40000,1.5,1.02939299770671,1.00505436887156,0.0982658959537572,NA,181,307,302,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,782
0.1,0.3,0.2,0.4,1e-04,50000,1.5,1.03743949790596,1.00204737595071,0.0953757225433526,NA,247,306,301,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,783
0.2,0.3,0.2,0.4,1e-04,30000,1.5,1.02515717795592,1.00447836658967,0.130057803468208,NA,181,309,282,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,784
0.2,0.3,0.2,0.4,1e-04,40000,1.5,1.04113258186409,1.00289502532649,0.121387283236994,NA,NA,308,303,NA,NA,7,12,0.52,0,0.52,TRUE,FALSE,FALSE,785
0.2,0.3,0.2,0.4,1e-04,50000,1.5,1.02582467542497,1.001908465431,0.104046242774566,NA,NA,305,300,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,786
0.1,0.4,0.2,0.4,1e-04,30000,1.5,1.01576744229859,1.00247571740572,0.15028901734104,NA,192,306,301,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,787
0.1,0.4,0.2,0.4,1e-04,40000,1.5,1.01952402545907,1.00232088076347,0.115606936416185,NA,181,309,304,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,788
0.1,0.4,0.2,0.4,1e-04,50000,1.5,1.01225465583947,1.00086579927223,0.104046242774566,NA,NA,298,293,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,789
0.2,0.4,0.2,0.4,1e-04,30000,1.5,1.03436141239439,1.0035628532463,0.106936416184971,NA,NA,308,303,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,790
0.2,0.4,0.2,0.4,1e-04,40000,1.5,1.0181158195044,1.00208948931513,0.11271676300578,NA,NA,305,300,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,791
0.2,0.4,0.2,0.4,1e-04,50000,1.5,1.02072006495352,1.00236268274762,0.101156069364162,NA,NA,306,301,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,792
0.1,0.2,0.3,0.4,1e-04,30000,1.5,1.0313966958104,1.00181696299841,0.069364161849711,NA,NA,NA,305,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,793
0.1,0.2,0.3,0.4,1e-04,40000,1.5,1.02807900423226,1.0025659727157,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,794
0.1,0.2,0.3,0.4,1e-04,50000,1.5,1.02940164371995,1.00408215467445,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,795
0.1,0.3,0.3,0.4,1e-04,30000,1.5,1.01683469677494,1.00273410700839,0.0895953757225433,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,796
0.1,0.3,0.3,0.4,1e-04,40000,1.5,1.02287633910836,1.00386567692842,0.0838150289017341,NA,210,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,797
0.1,0.3,0.3,0.4,1e-04,50000,1.5,1.01458924716984,1.00264755478431,0.0606936416184971,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,798
0.2,0.3,0.3,0.4,1e-04,30000,1.5,1.02468929330928,1.00355679810708,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,799
0.2,0.3,0.3,0.4,1e-04,40000,1.5,1.02268821337924,1.00297074093982,0.0780346820809249,NA,NA,NA,308,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,800
0.2,0.3,0.3,0.4,1e-04,50000,1.5,1.02520702565009,1.00456845012268,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,801
0.1,0.4,0.3,0.4,1e-04,30000,1.5,1.00902100357562,1.00423820764092,0.0867052023121387,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,802
0.1,0.4,0.3,0.4,1e-04,40000,1.5,1.01641548531288,1.00205290032863,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,803
0.1,0.4,0.3,0.4,1e-04,50000,1.5,1.01231015863046,1.0005557269941,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.68,0,0.68,TRUE,TRUE,TRUE,804
0.2,0.4,0.3,0.4,1e-04,30000,1.5,1.02143368954977,1.00344564463574,0.0838150289017341,NA,NA,310,305,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,FALSE,805
0.2,0.4,0.3,0.4,1e-04,40000,1.5,1.01852354278776,1.00176139469545,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,806
0.2,0.4,0.3,0.4,1e-04,50000,1.5,1.0179682329122,1.00123189496597,0.0664739884393064,NA,NA,NA,306,NA,NA,7,26,0.76,0,0.76,TRUE,FALSE,TRUE,807
0.3,0.4,0.3,0.4,1e-04,30000,1.5,1.02642901675679,1.00419995773833,0.104046242774566,NA,NA,313,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,FALSE,808
0.3,0.4,0.3,0.4,1e-04,40000,1.5,1.01655828139535,1.00212125132723,0.106936416184971,NA,NA,NA,308,NA,NA,7,26,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,809
0.3,0.4,0.3,0.4,1e-04,50000,1.5,1.02458068155892,1.001935917391,0.0722543352601156,NA,NA,NA,308,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,810
0.1,0.2,0.1,0.5,1e-04,30000,1.5,1.08970916652121,1.00851616448785,0.15028901734104,NA,NA,295,290,NA,72,7,12,0.44,0.16,0.6,TRUE,FALSE,FALSE,811
0.1,0.2,0.1,0.5,1e-04,40000,1.5,1.0585058775202,1.00257727305722,0.147398843930636,NA,NA,298,293,73,68,7,12,0.44,0.16,0.6,TRUE,FALSE,FALSE,812
0.1,0.2,0.1,0.5,1e-04,50000,1.5,1.06408689174038,1.00397312391421,0.106936416184971,NA,NA,300,295,75,70,7,12,0.533333333333333,0.133333333333333,0.666666666666667,TRUE,FALSE,FALSE,813
0.1,0.3,0.1,0.5,1e-04,30000,1.5,1.03731049962489,1.00303939405045,0.170520231213873,NA,210,295,276,NA,60,7,12,0.426666666666667,0.213333333333333,0.64,TRUE,FALSE,FALSE,814
0.1,0.3,0.1,0.5,1e-04,40000,1.5,1.04710003177322,1.0039694915845,0.135838150289017,NA,181,297,292,64,59,7,12,0.506666666666667,0.28,0.786666666666667,TRUE,FALSE,FALSE,815
0.1,0.3,0.1,0.5,1e-04,50000,1.5,1.08472839551794,1.00098627432588,0.0953757225433526,NA,NA,298,293,71,66,7,12,0.52,0.186666666666667,0.706666666666667,TRUE,FALSE,FALSE,816
0.1,0.4,0.1,0.5,1e-04,30000,1.5,1.0224874112032,1.00220147063322,0.196531791907514,NA,192,297,278,62,57,7,12,0.386666666666667,0.306666666666667,0.693333333333333,TRUE,FALSE,FALSE,817
0.1,0.4,0.1,0.5,1e-04,40000,1.5,1.05956486203535,1.0009352088414,0.15028901734104,NA,211,297,277,70,65,7,12,0.453333333333333,0.213333333333333,0.666666666666667,TRUE,FALSE,FALSE,818
0.1,0.4,0.1,0.5,1e-04,50000,1.5,1.02511760808584,1.00038252280673,0.0982658959537572,NA,NA,297,292,72,67,7,12,0.466666666666667,0.173333333333333,0.64,TRUE,FALSE,FALSE,819
0.1,0.5,0.1,0.5,1e-04,30000,1.5,1.0403930579249,1.00074813751915,0.167630057803468,NA,181,294,289,62,57,7,12,0.386666666666667,0.306666666666667,0.693333333333333,TRUE,FALSE,FALSE,820
0.1,0.5,0.1,0.5,1e-04,40000,1.5,1.0301009565677,1.00027300772381,0.15028901734104,NA,NA,297,292,70,65,7,12,0.426666666666667,0.2,0.626666666666667,TRUE,FALSE,FALSE,821
0.1,0.5,0.1,0.5,1e-04,50000,1.5,1.04467463860348,1.0021756232739,0.11271676300578,NA,NA,298,293,NA,67,7,12,0.466666666666667,0.146666666666667,0.613333333333333,TRUE,FALSE,FALSE,822
0.1,0.2,0.2,0.5,1e-04,30000,1.5,1.06525497659468,1.00745803716835,0.11849710982659,NA,NA,307,302,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,823
0.1,0.2,0.2,0.5,1e-04,40000,1.5,1.05161136086595,1.00443854565704,0.141618497109827,NA,NA,301,296,NA,NA,7,12,0.6,0.0533333333333333,0.653333333333333,TRUE,FALSE,FALSE,824
0.1,0.2,0.2,0.5,1e-04,50000,1.5,1.05255830972825,1.00520607235609,0.0982658959537572,NA,NA,303,298,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,825
0.1,0.3,0.2,0.5,1e-04,30000,1.5,1.03308793178837,1.00518093876304,0.161849710982659,NA,210,301,296,NA,NA,5,10,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,826
0.1,0.3,0.2,0.5,1e-04,40000,1.5,1.02697603299329,1.00316660931275,0.130057803468208,NA,181,298,293,NA,NA,6,11,0.6,0.0133333333333333,0.613333333333333,TRUE,FALSE,FALSE,827
0.1,0.3,0.2,0.5,1e-04,50000,1.5,1.03422392627007,1.00157472758648,0.11271676300578,NA,247,298,293,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,828
0.2,0.3,0.2,0.5,1e-04,30000,1.5,1.05598424520905,1.00339950416781,0.138728323699422,NA,181,307,283,NA,NA,7,12,0.506666666666667,0,0.506666666666667,TRUE,FALSE,FALSE,829
0.2,0.3,0.2,0.5,1e-04,40000,1.5,1.01960666865741,1.00335393295122,0.124277456647399,NA,NA,305,300,NA,NA,7,12,0.533333333333333,0.04,0.573333333333333,TRUE,FALSE,FALSE,830
0.2,0.3,0.2,0.5,1e-04,50000,1.5,1.02741484259115,1.00179840841689,0.11849710982659,NA,NA,301,296,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,831
0.1,0.4,0.2,0.5,1e-04,30000,1.5,1.02226560108512,1.00229267536364,0.170520231213873,NA,192,301,296,NA,NA,7,12,0.56,0.0266666666666667,0.586666666666667,TRUE,FALSE,FALSE,832
0.1,0.4,0.2,0.5,1e-04,40000,1.5,1.03857997643271,1.00294806576609,0.135838150289017,NA,211,297,292,NA,NA,7,12,0.533333333333333,0.0133333333333333,0.546666666666667,TRUE,FALSE,FALSE,833
0.1,0.4,0.2,0.5,1e-04,50000,1.5,1.036719180743,1.00066433784868,0.0867052023121387,NA,NA,300,295,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,834
0.2,0.4,0.2,0.5,1e-04,30000,1.5,1.02024802553105,1.00278007419924,0.147398843930636,NA,NA,302,281,NA,NA,6,11,0.493333333333333,0,0.493333333333333,TRUE,FALSE,FALSE,835
0.2,0.4,0.2,0.5,1e-04,40000,1.5,1.02635166949009,1.0024390601497,0.124277456647399,NA,NA,302,297,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,836
0.2,0.4,0.2,0.5,1e-04,50000,1.5,1.02140488457993,1.00070220939431,0.115606936416185,NA,NA,301,296,NA,NA,7,12,0.573333333333333,0.0266666666666667,0.6,TRUE,FALSE,FALSE,837
0.1,0.5,0.2,0.5,1e-04,30000,1.5,1.01534743507196,1.0014814275572,0.158959537572254,NA,181,297,292,NA,NA,7,12,0.466666666666667,0.0133333333333333,0.48,TRUE,FALSE,FALSE,838
0.1,0.5,0.2,0.5,1e-04,40000,1.5,1.02752724298954,1.00253725062908,0.144508670520231,NA,181,297,292,NA,NA,7,12,0.56,0.0266666666666667,0.586666666666667,TRUE,FALSE,FALSE,839
0.1,0.5,0.2,0.5,1e-04,50000,1.5,1.01479965233483,1.00158798522647,0.11849710982659,NA,211,298,293,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,840
0.2,0.5,0.2,0.5,1e-04,30000,1.5,1.03574788163981,1.00401181390469,0.158959537572254,NA,211,304,281,NA,NA,7,12,0.493333333333333,0.0266666666666667,0.52,TRUE,FALSE,FALSE,841
0.2,0.5,0.2,0.5,1e-04,40000,1.5,1.03236961297518,1.00342191039077,0.138728323699422,NA,NA,300,279,NA,NA,7,12,0.573333333333333,0.0133333333333333,0.586666666666667,TRUE,FALSE,FALSE,842
0.2,0.5,0.2,0.5,1e-04,50000,1.5,1.0392112065766,1.00171087579011,0.109826589595376,NA,NA,300,295,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,843
0.1,0.2,0.3,0.5,1e-04,30000,1.5,1.02577282841497,1.00382425141639,0.0895953757225433,NA,NA,309,304,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,FALSE,844
0.1,0.2,0.3,0.5,1e-04,40000,1.5,1.02944547964298,1.00311775126769,0.104046242774566,NA,NA,309,304,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,845
0.1,0.2,0.3,0.5,1e-04,50000,1.5,1.02059593241569,1.00379048912176,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,846
0.1,0.3,0.3,0.5,1e-04,30000,1.5,1.0156317008711,1.00336270689476,0.121387283236994,NA,NA,309,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,847
0.1,0.3,0.3,0.5,1e-04,40000,1.5,1.01791514429372,1.00232413626672,0.101156069364162,NA,210,NA,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,848
0.1,0.3,0.3,0.5,1e-04,50000,1.5,1.02056038538451,1.00207768670882,0.069364161849711,NA,NA,NA,303,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,849
0.2,0.3,0.3,0.5,1e-04,30000,1.5,1.02800961509868,1.00230573327743,0.127167630057803,NA,210,310,283,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,850
0.2,0.3,0.3,0.5,1e-04,40000,1.5,1.03133114755052,1.00187998740727,0.104046242774566,NA,NA,310,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,851
0.2,0.3,0.3,0.5,1e-04,50000,1.5,1.03392277137528,1.00231799133333,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,852
0.1,0.4,0.3,0.5,1e-04,30000,1.5,1.01679993195997,1.00323751426097,0.135838150289017,NA,213,309,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,853
0.1,0.4,0.3,0.5,1e-04,40000,1.5,1.01706269031053,1.00514596154998,0.092485549132948,NA,211,NA,304,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,854
0.1,0.4,0.3,0.5,1e-04,50000,1.5,1.02102965087463,1.00329709741013,0.0549132947976879,NA,NA,NA,306,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,855
0.2,0.4,0.3,0.5,1e-04,30000,1.5,1.02658091756569,1.00631845987581,0.0895953757225433,NA,NA,309,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,856
0.2,0.4,0.3,0.5,1e-04,40000,1.5,1.03182605770581,1.00249329048922,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,857
0.2,0.4,0.3,0.5,1e-04,50000,1.5,1.02662307543765,1.00185557593453,0.0838150289017341,NA,NA,309,304,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,858
0.3,0.4,0.3,0.5,1e-04,30000,1.5,1.03677649316861,1.00254289614489,0.124277456647399,NA,NA,310,305,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,859
0.3,0.4,0.3,0.5,1e-04,40000,1.5,1.01383261552107,1.00118550449445,0.101156069364162,NA,NA,309,304,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,860
0.3,0.4,0.3,0.5,1e-04,50000,1.5,1.04149102070237,1.00240942654663,0.0895953757225433,NA,NA,309,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,861
0.1,0.5,0.3,0.5,1e-04,30000,1.5,1.0121852020621,1.0034699943387,0.11271676300578,NA,181,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,862
0.1,0.5,0.3,0.5,1e-04,40000,1.5,1.02080002943904,1.00110499166234,0.0895953757225433,NA,181,NA,305,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,863
0.1,0.5,0.3,0.5,1e-04,50000,1.5,1.02347889360823,1.00179188811701,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,864
0.2,0.5,0.3,0.5,1e-04,30000,1.5,1.02787928616947,1.00281770037383,0.124277456647399,NA,NA,309,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,865
0.2,0.5,0.3,0.5,1e-04,40000,1.5,1.00859909728555,1.00221942357542,0.0838150289017341,NA,NA,309,304,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,866
0.2,0.5,0.3,0.5,1e-04,50000,1.5,1.01583257600961,1.00040274759656,0.0751445086705202,NA,NA,NA,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,867
0.3,0.5,0.3,0.5,1e-04,30000,1.5,1.01284787868461,1.00165637830237,0.127167630057803,NA,181,310,305,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,868
0.3,0.5,0.3,0.5,1e-04,40000,1.5,1.006752263762,1.00174078231652,0.0809248554913295,NA,NA,309,304,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,869
0.3,0.5,0.3,0.5,1e-04,50000,1.5,1.01549756801678,1.00173162894699,0.0722543352601156,NA,NA,NA,304,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,870
0.1,0.2,0.4,0.5,1e-04,30000,1.5,1.0411414327947,1.00416510451316,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,871
0.1,0.2,0.4,0.5,1e-04,40000,1.5,1.03305224220638,1.00201067562332,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,872
0.1,0.2,0.4,0.5,1e-04,50000,1.5,1.01928819766609,1.00170215746366,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,873
0.1,0.3,0.4,0.5,1e-04,30000,1.5,1.01619884570511,1.00286362360859,0.0838150289017341,NA,NA,NA,306,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,874
0.1,0.3,0.4,0.5,1e-04,40000,1.5,1.01918438856966,1.00255839093359,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,875
0.1,0.3,0.4,0.5,1e-04,50000,1.5,1.01578185526532,1.00172613111558,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,876
0.2,0.3,0.4,0.5,1e-04,30000,1.5,1.01897559570687,1.00212783802639,0.0780346820809249,NA,210,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,877
0.2,0.3,0.4,0.5,1e-04,40000,1.5,1.02615277223327,1.00405556743801,0.0838150289017341,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,878
0.2,0.3,0.4,0.5,1e-04,50000,1.5,1.01265611573674,1.00172219871403,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,22,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,879
0.1,0.4,0.4,0.5,1e-04,30000,1.5,1.00933770902151,1.00234546453099,0.069364161849711,NA,NA,NA,305,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,880
0.1,0.4,0.4,0.5,1e-04,40000,1.5,1.01928660366548,1.00174884791389,0.0809248554913295,NA,NA,NA,307,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,881
0.1,0.4,0.4,0.5,1e-04,50000,1.5,1.015666992402,1.00439940425279,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,882
0.2,0.4,0.4,0.5,1e-04,30000,1.5,1.02729555527316,1.00374615954849,0.0780346820809249,NA,NA,311,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,FALSE,883
0.2,0.4,0.4,0.5,1e-04,40000,1.5,1.0210230395167,1.00162071357681,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,884
0.2,0.4,0.4,0.5,1e-04,50000,1.5,1.01378622615229,1.0011853979931,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,885
0.3,0.4,0.4,0.5,1e-04,30000,1.5,1.0421484654902,1.00247673798802,0.0809248554913295,NA,NA,313,308,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,886
0.3,0.4,0.4,0.5,1e-04,40000,1.5,1.01303523609596,1.00204413253014,0.0606936416184971,NA,NA,NA,308,NA,NA,7,22,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,887
0.3,0.4,0.4,0.5,1e-04,50000,1.5,1.01032136584986,1.00134108953628,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,888
0.1,0.5,0.4,0.5,1e-04,30000,1.5,1.00646943051965,1.00133681505219,0.0780346820809249,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,889
0.1,0.5,0.4,0.5,1e-04,40000,1.5,1.01608741576267,1.00254536577543,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,890
0.1,0.5,0.4,0.5,1e-04,50000,1.5,1.01353432579724,1.00150021479394,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,TRUE,TRUE,891
0.2,0.5,0.4,0.5,1e-04,30000,1.5,1.01659604488029,1.00288210188295,0.0751445086705202,NA,NA,NA,306,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,892
0.2,0.5,0.4,0.5,1e-04,40000,1.5,1.00795320226122,1.00174547166333,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,893
0.2,0.5,0.4,0.5,1e-04,50000,1.5,1.0100889334646,1.00116002193636,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,894
0.3,0.5,0.4,0.5,1e-04,30000,1.5,1.02559941703348,1.00206177831659,0.0982658959537572,NA,211,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,895
0.3,0.5,0.4,0.5,1e-04,40000,1.5,1.01326815434057,1.00108637532485,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,896
0.3,0.5,0.4,0.5,1e-04,50000,1.5,1.02158239147668,1.00122807902151,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,26,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,897
0.4,0.5,0.4,0.5,1e-04,30000,1.5,1.01716673281638,1.00051589948741,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,26,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,898
0.4,0.5,0.4,0.5,1e-04,40000,1.5,1.02404561030093,1.00189826458783,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,22,0.733333333333333,0,0.733333333333333,TRUE,TRUE,TRUE,899
