"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.2,0.3,0.2,0.3,1e-04,30000,1.5,1.04164356913962,1.00283289161828,0.0867052023121387,NA,NA,311,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,FALSE,766
0.2,0.3,0.2,0.3,1e-04,40000,1.5,1.04008462684556,1.00664270617278,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,767
0.2,0.3,0.2,0.3,1e-04,50000,1.5,1.03169608817412,1.00528683038244,0.0635838150289017,NA,NA,NA,307,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,768
0.1,0.2,0.1,0.4,1e-04,30000,1.5,1.08942702888875,1.01185445437631,0.138728323699422,NA,222,303,277,NA,NA,7,12,0.56,0.04,0.6,TRUE,FALSE,FALSE,769
0.1,0.2,0.1,0.4,1e-04,40000,1.5,1.03847116910243,1.00499882665834,0.124277456647399,NA,NA,300,295,NA,72,8,13,0.546666666666667,0.133333333333333,0.68,TRUE,FALSE,FALSE,770
0.1,0.2,0.1,0.4,1e-04,50000,1.5,1.0728877370443,1.00542316531933,0.115606936416185,NA,NA,300,295,NA,NA,7,12,0.6,0.0666666666666667,0.666666666666667,TRUE,FALSE,FALSE,771
0.1,0.3,0.1,0.4,1e-04,30000,1.5,1.05901713046385,1.00286412613194,0.147398843930636,NA,NA,298,293,NA,62,7,12,0.506666666666667,0.16,0.666666666666667,TRUE,FALSE,FALSE,772
0.1,0.3,0.1,0.4,1e-04,40000,1.5,1.0469425439379,1.00224503889808,0.121387283236994,NA,NA,298,293,NA,67,7,12,0.52,0.16,0.68,TRUE,FALSE,FALSE,773
0.1,0.3,0.1,0.4,1e-04,50000,1.5,1.05388846702548,1.00129444082074,0.11271676300578,NA,NA,299,294,NA,NA,7,12,0.573333333333333,0.0666666666666667,0.64,TRUE,FALSE,FALSE,774
0.1,0.4,0.1,0.4,1e-04,30000,1.5,1.02352111528523,1.0027541776487,0.135838150289017,NA,NA,297,292,65,60,7,12,0.426666666666667,0.266666666666667,0.693333333333333,TRUE,FALSE,FALSE,775
0.1,0.4,0.1,0.4,1e-04,40000,1.5,1.04605691368355,1.00070070020066,0.115606936416185,NA,NA,297,292,72,67,7,12,0.466666666666667,0.173333333333333,0.64,TRUE,FALSE,FALSE,776
0.1,0.4,0.1,0.4,1e-04,50000,1.5,1.0512260949848,1.00171154728042,0.109826589595376,NA,NA,298,293,NA,67,7,12,0.493333333333333,0.0933333333333333,0.586666666666667,TRUE,FALSE,FALSE,777
0.1,0.2,0.2,0.4,1e-04,30000,1.5,1.02172821690648,1.00636156893825,0.0895953757225433,NA,222,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,778
0.1,0.2,0.2,0.4,1e-04,40000,1.5,1.02980202732337,1.00408764012956,0.092485549132948,NA,NA,309,304,NA,NA,8,13,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,779
0.1,0.2,0.2,0.4,1e-04,50000,1.5,1.02816356875572,1.00238533568414,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,780
0.1,0.3,0.2,0.4,1e-04,30000,1.5,1.04272463070883,1.00366144434347,0.0982658959537572,NA,NA,310,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,781
0.1,0.3,0.2,0.4,1e-04,40000,1.5,1.03139282938936,1.00529092233686,0.104046242774566,NA,NA,305,300,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,782
0.1,0.3,0.2,0.4,1e-04,50000,1.5,1.03306324233901,1.00262209993439,0.092485549132948,NA,NA,307,302,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,783
0.2,0.3,0.2,0.4,1e-04,30000,1.5,1.02549623069377,1.00266207545341,0.101156069364162,NA,NA,309,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,784
0.2,0.3,0.2,0.4,1e-04,40000,1.5,1.02920357252575,1.00353921435347,0.0895953757225433,NA,NA,308,303,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,785
0.2,0.3,0.2,0.4,1e-04,50000,1.5,1.01875629327122,1.00287419023462,0.092485549132948,NA,NA,307,302,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,786
0.1,0.4,0.2,0.4,1e-04,30000,1.5,1.01034924814466,1.00175526048714,0.0953757225433526,NA,NA,307,302,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,787
0.1,0.4,0.2,0.4,1e-04,40000,1.5,1.02389389839286,1.00266309673903,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,788
0.1,0.4,0.2,0.4,1e-04,50000,1.5,1.02268008111157,1.00152494153355,0.0838150289017341,NA,NA,NA,295,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,789
0.2,0.4,0.2,0.4,1e-04,30000,1.5,1.02503361460137,1.00397372286157,0.115606936416185,NA,NA,307,302,NA,NA,6,11,0.6,0,0.6,TRUE,FALSE,FALSE,790
0.2,0.4,0.2,0.4,1e-04,40000,1.5,1.01564943094529,1.00173818662148,0.115606936416185,NA,180,306,301,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,791
0.2,0.4,0.2,0.4,1e-04,50000,1.5,1.0233308855767,1.00288934634506,0.101156069364162,NA,NA,306,301,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,792
0.1,0.2,0.3,0.4,1e-04,30000,1.5,1.02021427549536,1.00304110739608,0.0549132947976879,NA,NA,NA,NA,NA,NA,8,13,0.8,0,0.8,TRUE,TRUE,TRUE,793
0.1,0.2,0.3,0.4,1e-04,40000,1.5,1.01496321595283,1.00153521515323,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,794
0.1,0.2,0.3,0.4,1e-04,50000,1.5,1.03276958396418,1.00283825847062,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,795
0.1,0.3,0.3,0.4,1e-04,30000,1.5,1.02554764788772,1.00220722494774,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,796
0.1,0.3,0.3,0.4,1e-04,40000,1.5,1.02518884172085,1.00535522078,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,797
0.1,0.3,0.3,0.4,1e-04,50000,1.5,1.02033360898618,1.00319488632378,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,798
0.2,0.3,0.3,0.4,1e-04,30000,1.5,1.02319589486038,1.00330070638164,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,799
0.2,0.3,0.3,0.4,1e-04,40000,1.5,1.01417310640252,1.00163192713919,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,800
0.2,0.3,0.3,0.4,1e-04,50000,1.5,1.02355599387697,1.00317242824528,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.76,0,0.76,TRUE,TRUE,TRUE,801
0.1,0.4,0.3,0.4,1e-04,30000,1.5,1.02235859904471,1.00330274812107,0.0751445086705202,NA,NA,NA,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,802
0.1,0.4,0.3,0.4,1e-04,40000,1.5,1.01788822680893,1.00404537659203,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,803
0.1,0.4,0.3,0.4,1e-04,50000,1.5,1.0139799591326,1.0019588240273,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,TRUE,TRUE,804
0.2,0.4,0.3,0.4,1e-04,30000,1.5,1.01427370630616,1.0031906212303,0.0838150289017341,NA,NA,313,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,FALSE,805
0.2,0.4,0.3,0.4,1e-04,40000,1.5,1.01453134528158,1.00218641941205,0.0780346820809249,NA,NA,NA,306,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,806
0.2,0.4,0.3,0.4,1e-04,50000,1.5,1.01125663255002,1.00150018413982,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,807
0.3,0.4,0.3,0.4,1e-04,30000,1.5,1.01641924319468,1.00296515881132,0.0722543352601156,NA,NA,NA,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,808
0.3,0.4,0.3,0.4,1e-04,40000,1.5,1.04083395429378,1.0019914857975,0.0780346820809249,NA,NA,NA,308,NA,NA,7,22,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,809
0.3,0.4,0.3,0.4,1e-04,50000,1.5,1.01973662744485,1.00214511851815,0.0664739884393064,NA,NA,NA,308,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,810
0.1,0.2,0.1,0.5,1e-04,30000,1.5,1.08275448982006,1.0091083335468,0.144508670520231,NA,222,301,277,NA,73,7,12,0.56,0.106666666666667,0.666666666666667,TRUE,FALSE,FALSE,811
0.1,0.2,0.1,0.5,1e-04,40000,1.5,1.04984905237349,1.00728611101787,0.144508670520231,NA,NA,298,281,70,65,7,12,0.48,0.2,0.68,TRUE,FALSE,FALSE,812
0.1,0.2,0.1,0.5,1e-04,50000,1.5,1.06352665697147,1.00289029211088,0.109826589595376,NA,NA,300,295,74,69,7,12,0.586666666666667,0.146666666666667,0.733333333333333,TRUE,FALSE,FALSE,813
0.1,0.3,0.1,0.5,1e-04,30000,1.5,1.07299067624771,1.00347765177643,0.158959537572254,NA,NA,297,292,NA,60,7,12,0.426666666666667,0.213333333333333,0.64,TRUE,FALSE,FALSE,814
0.1,0.3,0.1,0.5,1e-04,40000,1.5,1.06854478380569,1.00180339849545,0.124277456647399,NA,NA,298,293,70,65,7,12,0.48,0.2,0.68,TRUE,FALSE,FALSE,815
0.1,0.3,0.1,0.5,1e-04,50000,1.5,1.03439196207503,1.00147777901861,0.11849710982659,NA,NA,298,293,72,67,7,12,0.573333333333333,0.173333333333333,0.746666666666667,TRUE,FALSE,FALSE,816
0.1,0.4,0.1,0.5,1e-04,30000,1.5,1.04415023418298,1.0028681859931,0.15606936416185,NA,181,295,279,64,59,7,12,0.386666666666667,0.28,0.666666666666667,TRUE,FALSE,FALSE,817
0.1,0.4,0.1,0.5,1e-04,40000,1.5,1.04640418876107,1.00279681186632,0.106936416184971,NA,NA,298,293,70,65,7,12,0.466666666666667,0.2,0.666666666666667,TRUE,FALSE,FALSE,818
0.1,0.4,0.1,0.5,1e-04,50000,1.5,1.05492108373491,1.00134744231237,0.104046242774566,NA,NA,298,293,70,65,7,12,0.546666666666667,0.2,0.746666666666667,TRUE,FALSE,FALSE,819
0.1,0.5,0.1,0.5,1e-04,30000,1.5,1.02739276307993,1.00105816576727,0.141618497109827,NA,NA,294,289,62,57,6,11,0.413333333333333,0.306666666666667,0.72,TRUE,FALSE,FALSE,820
0.1,0.5,0.1,0.5,1e-04,40000,1.5,1.01767249278055,1.00104555173496,0.11849710982659,NA,NA,297,292,70,65,7,12,0.453333333333333,0.2,0.653333333333333,TRUE,FALSE,FALSE,821
0.1,0.5,0.1,0.5,1e-04,50000,1.5,1.04128668730234,1.00177667291052,0.101156069364162,NA,NA,298,293,NA,66,7,12,0.506666666666667,0.16,0.666666666666667,TRUE,FALSE,FALSE,822
0.1,0.2,0.2,0.5,1e-04,30000,1.5,1.03287105125861,1.00253021724524,0.127167630057803,NA,222,306,301,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,823
0.1,0.2,0.2,0.5,1e-04,40000,1.5,1.04443064443398,1.00455702533061,0.11271676300578,NA,240,307,302,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,824
0.1,0.2,0.2,0.5,1e-04,50000,1.5,1.03177205506076,1.00589751086386,0.104046242774566,NA,NA,304,299,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,825
0.1,0.3,0.2,0.5,1e-04,30000,1.5,1.02559573540307,1.00407719145986,0.11271676300578,NA,NA,307,302,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,826
0.1,0.3,0.2,0.5,1e-04,40000,1.5,1.02412996986112,1.00129326722451,0.115606936416185,NA,NA,302,297,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,827
0.1,0.3,0.2,0.5,1e-04,50000,1.5,1.02845086574993,1.00214020464331,0.101156069364162,NA,NA,NA,295,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,TRUE,828
0.2,0.3,0.2,0.5,1e-04,30000,1.5,1.03109251447331,1.00259162032746,0.132947976878613,NA,210,307,302,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,829
0.2,0.3,0.2,0.5,1e-04,40000,1.5,1.02657046356385,1.00340659728354,0.11271676300578,NA,NA,304,299,NA,NA,7,12,0.6,0.0266666666666667,0.626666666666667,TRUE,FALSE,FALSE,830
0.2,0.3,0.2,0.5,1e-04,50000,1.5,1.03384775030307,1.0024818504448,0.115606936416185,NA,NA,302,297,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,831
0.1,0.4,0.2,0.5,1e-04,30000,1.5,1.0303023681936,1.00418223216476,0.127167630057803,NA,181,301,296,NA,NA,7,12,0.52,0.0266666666666667,0.546666666666667,TRUE,FALSE,FALSE,832
0.1,0.4,0.2,0.5,1e-04,40000,1.5,1.01872240994719,1.0017268868968,0.104046242774566,NA,NA,298,293,NA,NA,7,12,0.546666666666667,0.0133333333333333,0.56,TRUE,FALSE,FALSE,833
0.1,0.4,0.2,0.5,1e-04,50000,1.5,1.0147115178905,1.00127727489148,0.104046242774566,NA,NA,298,293,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,834
0.2,0.4,0.2,0.5,1e-04,30000,1.5,1.02756315832083,1.00236347763855,0.161849710982659,NA,NA,305,279,NA,NA,7,12,0.546666666666667,0.0266666666666667,0.573333333333333,TRUE,FALSE,FALSE,835
0.2,0.4,0.2,0.5,1e-04,40000,1.5,1.02185455527745,1.00175776671819,0.115606936416185,NA,NA,303,298,NA,NA,7,12,0.56,0.04,0.6,TRUE,FALSE,FALSE,836
0.2,0.4,0.2,0.5,1e-04,50000,1.5,1.01024743501693,1.00179477074816,0.109826589595376,NA,NA,303,298,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,837
0.1,0.5,0.2,0.5,1e-04,30000,1.5,1.02032874138596,1.00312617275612,0.144508670520231,NA,NA,297,292,NA,NA,7,12,0.52,0.0133333333333333,0.533333333333333,TRUE,FALSE,FALSE,838
0.1,0.5,0.2,0.5,1e-04,40000,1.5,1.01075180848605,1.00105908242988,0.124277456647399,NA,NA,297,292,NA,NA,7,12,0.56,0.0266666666666667,0.586666666666667,TRUE,FALSE,FALSE,839
0.1,0.5,0.2,0.5,1e-04,50000,1.5,1.02286635452065,1.00235470084028,0.106936416184971,NA,NA,298,293,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,840
0.2,0.5,0.2,0.5,1e-04,30000,1.5,1.01043564885981,1.00226509501725,0.141618497109827,NA,211,306,301,NA,NA,6,11,0.533333333333333,0.0266666666666667,0.56,TRUE,FALSE,FALSE,841
0.2,0.5,0.2,0.5,1e-04,40000,1.5,1.00925573940971,1.00024048925844,0.121387283236994,NA,240,302,297,NA,NA,7,12,0.573333333333333,0.04,0.613333333333333,TRUE,FALSE,FALSE,842
0.2,0.5,0.2,0.5,1e-04,50000,1.5,1.0281091296847,1.00131728675632,0.11271676300578,NA,NA,300,295,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,843
0.1,0.2,0.3,0.5,1e-04,30000,1.5,1.0205478217049,1.00390861024711,0.0895953757225433,NA,NA,311,306,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,FALSE,844
0.1,0.2,0.3,0.5,1e-04,40000,1.5,1.02736055932307,1.00355634013341,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,845
0.1,0.2,0.3,0.5,1e-04,50000,1.5,1.03449782649012,1.00314913074852,0.0838150289017341,NA,NA,NA,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,846
0.1,0.3,0.3,0.5,1e-04,30000,1.5,1.0228934073299,1.00274138722609,0.0895953757225433,NA,NA,310,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,847
0.1,0.3,0.3,0.5,1e-04,40000,1.5,1.01219892274089,1.00372548715424,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,TRUE,848
0.1,0.3,0.3,0.5,1e-04,50000,1.5,1.02656078386069,1.00219107838242,0.0780346820809249,NA,NA,NA,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,849
0.2,0.3,0.3,0.5,1e-04,30000,1.5,1.02278176812069,1.0029143382314,0.109826589595376,NA,NA,311,306,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,850
0.2,0.3,0.3,0.5,1e-04,40000,1.5,1.011557734638,1.0022013592114,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,851
0.2,0.3,0.3,0.5,1e-04,50000,1.5,1.02666207075997,1.00368349778901,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,852
0.1,0.4,0.3,0.5,1e-04,30000,1.5,1.01005840339006,1.00426567639765,0.0895953757225433,NA,NA,NA,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,853
0.1,0.4,0.3,0.5,1e-04,40000,1.5,1.01346714164389,1.00112415135798,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,854
0.1,0.4,0.3,0.5,1e-04,50000,1.5,1.00963525958249,1.00179307558496,0.069364161849711,NA,NA,NA,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,855
0.2,0.4,0.3,0.5,1e-04,30000,1.5,1.01624147738702,1.0035482412209,0.092485549132948,NA,NA,310,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,856
0.2,0.4,0.3,0.5,1e-04,40000,1.5,1.01641804867971,1.00247710303631,0.0953757225433526,NA,NA,310,305,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,857
0.2,0.4,0.3,0.5,1e-04,50000,1.5,1.01543993863978,1.00098069682678,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,858
0.3,0.4,0.3,0.5,1e-04,30000,1.5,1.02249061060599,1.00113580939353,0.11271676300578,NA,NA,310,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,859
0.3,0.4,0.3,0.5,1e-04,40000,1.5,1.02295275299866,1.00170211531445,0.0982658959537572,NA,NA,309,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,860
0.3,0.4,0.3,0.5,1e-04,50000,1.5,1.00770758155315,1.00065235452908,0.092485549132948,NA,NA,309,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,861
0.1,0.5,0.3,0.5,1e-04,30000,1.5,1.01140696869667,1.00166161066399,0.0751445086705202,NA,NA,NA,305,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,862
0.1,0.5,0.3,0.5,1e-04,40000,1.5,1.02527651871785,1.00202878829717,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,863
0.1,0.5,0.3,0.5,1e-04,50000,1.5,1.03232180348912,1.00119942041226,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,864
0.2,0.5,0.3,0.5,1e-04,30000,1.5,1.02096199570394,1.0021690011634,0.11271676300578,NA,NA,310,305,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,865
0.2,0.5,0.3,0.5,1e-04,40000,1.5,1.03277837787188,1.00218685419264,0.0895953757225433,NA,NA,310,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,866
0.2,0.5,0.3,0.5,1e-04,50000,1.5,1.02642859778408,1.00205023238435,0.0722543352601156,NA,NA,NA,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,867
0.3,0.5,0.3,0.5,1e-04,30000,1.5,1.02264310133113,1.00178466222776,0.109826589595376,NA,NA,310,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,868
0.3,0.5,0.3,0.5,1e-04,40000,1.5,1.0203522086065,1.00041445588256,0.101156069364162,NA,NA,309,304,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,869
0.3,0.5,0.3,0.5,1e-04,50000,1.5,1.03157803719618,1.00162686849734,0.0953757225433526,NA,NA,309,304,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,870
0.1,0.2,0.4,0.5,1e-04,30000,1.5,1.01396676027558,1.00358094304708,0.069364161849711,NA,NA,NA,308,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,871
0.1,0.2,0.4,0.5,1e-04,40000,1.5,1.02434578449393,1.00230326642718,0.0635838150289017,NA,NA,NA,309,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,872
0.1,0.2,0.4,0.5,1e-04,50000,1.5,1.03061968256953,1.00454415269936,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,873
0.1,0.3,0.4,0.5,1e-04,30000,1.5,1.01724474277118,1.0020081733002,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,874
0.1,0.3,0.4,0.5,1e-04,40000,1.5,1.01522393922152,1.00332025615684,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,875
0.1,0.3,0.4,0.5,1e-04,50000,1.5,1.01505640261648,1.00317153557781,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,876
0.2,0.3,0.4,0.5,1e-04,30000,1.5,1.0382740558453,1.00406237460307,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,877
0.2,0.3,0.4,0.5,1e-04,40000,1.5,1.01038867773502,1.00216216222572,0.0578034682080925,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,878
0.2,0.3,0.4,0.5,1e-04,50000,1.5,1.01051633519735,1.00163982691092,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,879
0.1,0.4,0.4,0.5,1e-04,30000,1.5,1.01226797226669,1.00268562424014,0.0664739884393064,NA,NA,NA,307,NA,NA,7,12,0.92,0,0.92,TRUE,FALSE,TRUE,880
0.1,0.4,0.4,0.5,1e-04,40000,1.5,1.01081769673417,1.0012464929413,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,881
0.1,0.4,0.4,0.5,1e-04,50000,1.5,1.01577095438955,1.00197390545743,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,TRUE,TRUE,882
0.2,0.4,0.4,0.5,1e-04,30000,1.5,1.0116111031077,1.00229845047141,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,883
0.2,0.4,0.4,0.5,1e-04,40000,1.5,1.00868846384347,1.00048859093518,0.069364161849711,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,884
0.2,0.4,0.4,0.5,1e-04,50000,1.5,1.02763642359371,1.0017469459186,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,26,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,885
0.3,0.4,0.4,0.5,1e-04,30000,1.5,1.0258271342897,1.00419057960255,0.0838150289017341,NA,NA,NA,308,NA,NA,7,22,0.76,0,0.76,TRUE,FALSE,TRUE,886
0.3,0.4,0.4,0.5,1e-04,40000,1.5,1.02094381134278,1.00193084603596,0.0520231213872832,NA,NA,NA,308,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,887
0.3,0.4,0.4,0.5,1e-04,50000,1.5,1.01045678089456,1.00117391234206,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,888
0.1,0.5,0.4,0.5,1e-04,30000,1.5,1.00732548291955,1.00319665836119,0.0635838150289017,NA,NA,NA,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,889
0.1,0.5,0.4,0.5,1e-04,40000,1.5,1.01052180375026,1.00237349344832,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,890
0.1,0.5,0.4,0.5,1e-04,50000,1.5,1.02315949973002,1.00207632051907,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,TRUE,TRUE,891
0.2,0.5,0.4,0.5,1e-04,30000,1.5,1.01656849156534,1.00238726166623,0.0867052023121387,NA,NA,311,306,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,FALSE,892
0.2,0.5,0.4,0.5,1e-04,40000,1.5,1.01733469395599,1.00212912916533,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,893
0.2,0.5,0.4,0.5,1e-04,50000,1.5,1.01760752903017,1.00091884635425,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,894
