"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.05,1.4,1.03924195148286,1.00242006402796,0.35036496350365,71,0.64,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.03924195148286,1.00242006402796,0.445255474452555,71,0.813333333333333,9,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.03924195148286,1.00242006402796,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.03924195148286,1.00242006402796,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.03924195148286,1.00242006402796,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1,1.01942613771936,1.00182956457215,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01942613771936,1.00182956457215,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01942613771936,1.00182956457215,0.153284671532847,71,0.28,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01942613771936,1.00182956457215,0.204379562043796,71,0.373333333333333,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01942613771936,1.00182956457215,0.306569343065693,71,0.56,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01942613771936,1.00182956457215,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01942613771936,1.00182956457215,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01942613771936,1.00182956457215,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01942613771936,1.00182956457215,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01942613771936,1.00182956457215,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01942613771936,1.00182956457215,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01942613771936,1.00182956457215,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1,1.01470701359799,1.00146376909521,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.01470701359799,1.00146376909521,0.0583941605839416,129,0.106666666666667,67,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.01470701359799,1.00146376909521,0.153284671532847,71,0.28,9,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.01470701359799,1.00146376909521,0.218978102189781,69,0.4,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01470701359799,1.00146376909521,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01470701359799,1.00146376909521,0.430656934306569,69,0.786666666666667,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.01470701359799,1.00146376909521,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01470701359799,1.00146376909521,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01470701359799,1.00146376909521,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01470701359799,1.00146376909521,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1,1.0162343203653,1.00206025630532,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.0162343203653,1.00206025630532,0.072992700729927,69,0.133333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.0162343203653,1.00206025630532,0.160583941605839,69,0.293333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.0162343203653,1.00206025630532,0.240875912408759,69,0.44,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.0162343203653,1.00206025630532,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.0162343203653,1.00206025630532,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.0162343203653,1.00206025630532,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.0162343203653,1.00206025630532,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.0162343203653,1.00206025630532,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.0162343203653,1.00206025630532,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.0162343203653,1.00206025630532,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.0162343203653,1.00206025630532,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.0162343203653,1.00206025630532,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.0162343203653,1.00206025630532,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.0162343203653,1.00206025630532,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.0162343203653,1.00206025630532,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.0162343203653,1.00206025630532,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.0162343203653,1.00206025630532,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.0162343203653,1.00206025630532,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.0162343203653,1.00206025630532,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.0162343203653,1.00206025630532,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1,1.02426648918429,1.00213194256695,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.02426648918429,1.00213194256695,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.02426648918429,1.00213194256695,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.02426648918429,1.00213194256695,0.204379562043796,71,0.373333333333333,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.02426648918429,1.00213194256695,0.313868613138686,71,0.573333333333333,9,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.02426648918429,1.00213194256695,0.416058394160584,70,0.76,8,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.02426648918429,1.00213194256695,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.02426648918429,1.00213194256695,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.02426648918429,1.00213194256695,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.02426648918429,1.00213194256695,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1,1.0107192926321,1.00141365311859,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.0107192926321,1.00141365311859,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.0107192926321,1.00141365311859,0.138686131386861,71,0.253333333333333,9,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.0107192926321,1.00141365311859,0.233576642335766,71,0.426666666666667,9,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.0107192926321,1.00141365311859,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.0107192926321,1.00141365311859,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.0107192926321,1.00141365311859,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.0107192926321,1.00141365311859,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.4,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.0107192926321,1.00141365311859,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.9,1.0107192926321,1.00141365311859,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.0107192926321,1.00141365311859,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.05,1,1.00955728607388,1.00103774111559,0.0145985401459854,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.1,1.00955728607388,1.00103774111559,0.0948905109489051,71,0.16,9,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.2,1.00955728607388,1.00103774111559,0.153284671532847,71,0.266666666666667,9,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.3,1.00955728607388,1.00103774111559,0.299270072992701,69,0.533333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.4,1.00955728607388,1.00103774111559,0.386861313868613,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.5,1.00955728607388,1.00103774111559,0.45985401459854,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.6,1.00955728607388,1.00103774111559,0.510948905109489,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.7,1.00955728607388,1.00103774111559,0.525547445255474,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.8,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.9,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.1,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.2,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.3,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.4,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.5,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.6,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.7,1.00955728607388,1.00103774111559,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.8,1.00955728607388,1.00103774111559,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.9,1.00955728607388,1.00103774111559,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,3,1.00955728607388,1.00103774111559,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.4,0.001,1,1.01228900550272,1.00098002540509,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.1,1.01228900550272,1.00098002540509,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.2,1.01228900550272,1.00098002540509,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.3,1.01228900550272,1.00098002540509,0.255474452554745,71,0.466666666666667,9,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.4,1.01228900550272,1.00098002540509,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.5,1.01228900550272,1.00098002540509,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.6,1.01228900550272,1.00098002540509,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
0.4,0.4,0.001,1.7,1.01228900550272,1.00098002540509,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,379,TRUE,TRUE,TRUE,19
