"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.05,1.8,1.03289232391073,1.00006987073199,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.03289232391073,1.00006987073199,0.343065693430657,70,0.626666666666667,8,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.03289232391073,1.00006987073199,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.03289232391073,1.00006987073199,0.116788321167883,71,0.213333333333333,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.03289232391073,1.00006987073199,0.401459854014599,69,0.733333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.03289232391073,1.00006987073199,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.03289232391073,1.00006987073199,0.197080291970803,71,0.36,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.03289232391073,1.00006987073199,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.03289232391073,1.00006987073199,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.6,1.15344736499173,1.00205877010436,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.15344736499173,1.00205877010436,0.445255474452555,69,0.813333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.15344736499173,1.00205877010436,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.15344736499173,1.00205877010436,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.15344736499173,1.00205877010436,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.15344736499173,1.00205877010436,0.175182481751825,71,0.32,9,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.15344736499173,1.00205877010436,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.15344736499173,1.00205877010436,0.072992700729927,129,0.133333333333333,67,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.15344736499173,1.00205877010436,0.27007299270073,69,0.493333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.15344736499173,1.00205877010436,0.37956204379562,69,0.693333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.15344736499173,1.00205877010436,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.15344736499173,1.00205877010436,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.15344736499173,1.00205877010436,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.4,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.02183401142534,1.00125700786193,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.02183401142534,1.00125700786193,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.02183401142534,1.00125700786193,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.02183401142534,1.00125700786193,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.02183401142534,1.00125700786193,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.02183401142534,1.00125700786193,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.02183401142534,1.00125700786193,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.02183401142534,1.00125700786193,0.175182481751825,69,0.32,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.02183401142534,1.00125700786193,0.248175182481752,69,0.453333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.02183401142534,1.00125700786193,0.343065693430657,69,0.626666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.02183401142534,1.00125700786193,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.02183401142534,1.00125700786193,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.02183401142534,1.00125700786193,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.5,1.01692355753967,1.00117073672533,0.401459854014599,69,0.733333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01692355753967,1.00117073672533,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01692355753967,1.00117073672533,0.489051094890511,69,0.893333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01692355753967,1.00117073672533,0.343065693430657,69,0.626666666666667,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01692355753967,1.00117073672533,0.240875912408759,71,0.44,9,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01692355753967,1.00117073672533,0.102189781021898,71,0.186666666666667,9,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01692355753967,1.00117073672533,0.510948905109489,69,0.933333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01692355753967,1.00117073672533,0.0583941605839416,NA,0.106666666666667,NA,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01692355753967,1.00117073672533,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01692355753967,1.00117073672533,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,2.5,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.19988369556126,1.00206931880275,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.19988369556126,1.00206931880275,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.19988369556126,1.00206931880275,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.19988369556126,1.00206931880275,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.19988369556126,1.00206931880275,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.19988369556126,1.00206931880275,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.19988369556126,1.00206931880275,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.19988369556126,1.00206931880275,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.19988369556126,1.00206931880275,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.19988369556126,1.00206931880275,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.3,1.01983872969752,1.00059377991509,0.240875912408759,71,0.44,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.01983872969752,1.00059377991509,0.145985401459854,71,0.266666666666667,9,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.01983872969752,1.00059377991509,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.01983872969752,1.00059377991509,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.01983872969752,1.00059377991509,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.01983872969752,1.00059377991509,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.01983872969752,1.00059377991509,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.01983872969752,1.00059377991509,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.01983872969752,1.00059377991509,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.01983872969752,1.00059377991509,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.01983872969752,1.00059377991509,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,2,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.9,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.02141934562153,1.00043154341856,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.8,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.3,1.02141934562153,1.00043154341856,0.218978102189781,71,0.4,9,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.1,1.02141934562153,1.00043154341856,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.2,1.02141934562153,1.00043154341856,0.131386861313869,71,0.24,9,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.02141934562153,1.00043154341856,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.02141934562153,1.00043154341856,0.343065693430657,69,0.626666666666667,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.5,1.02141934562153,1.00043154341856,0.423357664233577,69,0.773333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.02141934562153,1.00043154341856,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.02141934562153,1.00043154341856,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1,1.02141934562153,1.00043154341856,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.6,1.02141934562153,1.00043154341856,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.5,0.001,1.3,1.03405367993601,1.00100308207366,0.255474452554745,69,0.466666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.2,1.03405367993601,1.00100308207366,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,2.4,1.03405367993601,1.00100308207366,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1,1.03405367993601,1.00100308207366,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
