"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,2.1,1.02522204121608,1.00509828637099,0.54014598540146,70,0.96,8,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.02522204121608,1.00509828637099,0.37956204379562,73,0.666666666666667,11,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.02522204121608,1.00509828637099,0.481751824817518,71,0.853333333333333,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.02522204121608,1.00509828637099,0.54014598540146,70,0.96,8,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.02522204121608,1.00509828637099,0.532846715328467,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.02522204121608,1.00509828637099,0.532846715328467,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.8,1.02522204121608,1.00509828637099,0.532846715328467,71,0.946666666666667,9,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.02522204121608,1.00509828637099,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1.5,1.03415733204416,1.00510323991509,0.45985401459854,71,0.84,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.03415733204416,1.00510323991509,0.0437956204379562,129,0.08,67,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.03415733204416,1.00510323991509,0.35036496350365,71,0.64,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.03415733204416,1.00510323991509,0.394160583941606,71,0.72,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.03415733204416,1.00510323991509,0.109489051094891,128,0.2,66,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.03415733204416,1.00510323991509,0.277372262773723,92,0.506666666666667,30,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.03415733204416,1.00510323991509,0.481751824817518,71,0.88,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.03415733204416,1.00510323991509,0.525547445255474,70,0.96,8,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.03415733204416,1.00510323991509,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.03415733204416,1.00510323991509,0.525547445255474,70,0.96,8,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.03415733204416,1.00510323991509,0.525547445255474,70,0.96,8,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.03415733204416,1.00510323991509,0.525547445255474,70,0.96,8,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.03415733204416,1.00510323991509,0.525547445255474,70,0.96,8,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.4,1.02670865539884,1.00120286001392,0.37956204379562,71,0.693333333333333,9,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.02670865539884,1.00120286001392,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.02670865539884,1.00120286001392,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.02670865539884,1.00120286001392,0.0875912408759124,NA,0.16,NA,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.02670865539884,1.00120286001392,0.313868613138686,71,0.573333333333333,9,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.02670865539884,1.00120286001392,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.02670865539884,1.00120286001392,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.02670865539884,1.00120286001392,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.02670865539884,1.00120286001392,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,2.8,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.7,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.6,1.0180847882656,1.00318645521013,0.518248175182482,71,0.946666666666667,9,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.9,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.5,1.0180847882656,1.00318645521013,0.496350364963504,71,0.906666666666667,9,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.5,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.7,1.0180847882656,1.00318645521013,0.518248175182482,71,0.946666666666667,9,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,3,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.6,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.9,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.2,1.0180847882656,1.00318645521013,0.284671532846715,93,0.52,31,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.3,1.0180847882656,1.00318645521013,0.423357664233577,71,0.773333333333333,9,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.4,1.0180847882656,1.00318645521013,0.445255474452555,71,0.813333333333333,9,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1,1.0180847882656,1.00318645521013,0.0072992700729927,NA,0.0133333333333333,NA,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.1,1.0180847882656,1.00318645521013,0.109489051094891,129,0.2,67,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,1.8,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.2,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.3,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.4,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.01,2.1,1.0180847882656,1.00318645521013,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,309,589,TRUE,FALSE,TRUE,29
0.1,0.4,0.05,2.7,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.0341789409426,1.00342574565635,0.0437956204379562,129,0.08,67,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.0341789409426,1.00342574565635,0.138686131386861,117,0.253333333333333,55,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.0341789409426,1.00342574565635,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.0341789409426,1.00342574565635,0.357664233576642,71,0.653333333333333,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.0341789409426,1.00342574565635,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.0341789409426,1.00342574565635,0.233576642335766,71,0.426666666666667,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.0341789409426,1.00342574565635,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.0341789409426,1.00342574565635,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.0341789409426,1.00342574565635,0.408759124087591,71,0.746666666666667,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.0341789409426,1.00342574565635,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.0341789409426,1.00342574565635,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.0341789409426,1.00342574565635,0.467153284671533,69,0.853333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,1.9,1.01215090559619,1.0019905654973,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01215090559619,1.0019905654973,0.547445255474453,67,1,5,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01215090559619,1.0019905654973,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.01215090559619,1.0019905654973,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01215090559619,1.0019905654973,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01215090559619,1.0019905654973,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01215090559619,1.0019905654973,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01215090559619,1.0019905654973,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01215090559619,1.0019905654973,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01215090559619,1.0019905654973,0.547445255474453,67,1,5,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01215090559619,1.0019905654973,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01215090559619,1.0019905654973,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.01215090559619,1.0019905654973,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01215090559619,1.0019905654973,0.306569343065693,69,0.56,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01215090559619,1.0019905654973,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01215090559619,1.0019905654973,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01215090559619,1.0019905654973,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01215090559619,1.0019905654973,0.131386861313869,129,0.24,67,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01215090559619,1.0019905654973,0.204379562043796,71,0.373333333333333,9,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01215090559619,1.0019905654973,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01215090559619,1.0019905654973,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,1,1.0085647163101,1.00320697227816,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.0085647163101,1.00320697227816,0.0948905109489051,129,0.173333333333333,67,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.0085647163101,1.00320697227816,0.255474452554745,71,0.466666666666667,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.0085647163101,1.00320697227816,0.357664233576642,69,0.653333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.0085647163101,1.00320697227816,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.0085647163101,1.00320697227816,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.0085647163101,1.00320697227816,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.0085647163101,1.00320697227816,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.0085647163101,1.00320697227816,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.0085647163101,1.00320697227816,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.0085647163101,1.00320697227816,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.0085647163101,1.00320697227816,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,2,1.01959981128717,1.00362015332427,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.5,1.01959981128717,1.00362015332427,0.481751824817518,71,0.88,9,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.7,1.01959981128717,1.00362015332427,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.01959981128717,1.00362015332427,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.01959981128717,1.00362015332427,0.364963503649635,79,0.666666666666667,17,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01959981128717,1.00362015332427,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,3,1.01959981128717,1.00362015332427,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.1,1.01959981128717,1.00362015332427,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.2,1.01959981128717,1.00362015332427,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.8,1.01959981128717,1.00362015332427,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
