"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.8,1.02890029119756,1.00539336849054,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.02890029119756,1.00539336849054,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1,1.02890029119756,1.00539336849054,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.02890029119756,1.00539336849054,0.102189781021898,71,0.186666666666667,9,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.2,1.02890029119756,1.00539336849054,0.18978102189781,71,0.346666666666667,9,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.02890029119756,1.00539336849054,0.306569343065693,71,0.56,9,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.02890029119756,1.00539336849054,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.02890029119756,1.00539336849054,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.02890029119756,1.00539336849054,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,2.5,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.03637912534399,1.00578525415037,0.525547445255474,71,0.96,9,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.03637912534399,1.00578525415037,0.0072992700729927,NA,0.0133333333333333,NA,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.03637912534399,1.00578525415037,0.496350364963504,71,0.906666666666667,9,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.03637912534399,1.00578525415037,0.510948905109489,71,0.933333333333333,9,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.03637912534399,1.00578525415037,0.518248175182482,71,0.946666666666667,9,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.03637912534399,1.00578525415037,0.335766423357664,79,0.613333333333333,17,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.03637912534399,1.00578525415037,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.03637912534399,1.00578525415037,0.248175182481752,79,0.453333333333333,17,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.03637912534399,1.00578525415037,0.0656934306569343,129,0.12,67,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.03637912534399,1.00578525415037,0.0583941605839416,129,0.106666666666667,67,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.03637912534399,1.00578525415037,0.437956204379562,71,0.8,9,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.03637912534399,1.00578525415037,0.145985401459854,79,0.266666666666667,17,0.0664739884393064,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.6,1.01619173346412,1.00411391461211,0.503649635036496,70,0.92,8,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.01619173346412,1.00411391461211,0.525547445255474,69,0.96,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.01619173346412,1.00411391461211,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.01619173346412,1.00411391461211,0.0364963503649635,NA,0.0666666666666667,NA,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.01619173346412,1.00411391461211,0.102189781021898,129,0.186666666666667,67,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.01619173346412,1.00411391461211,0.197080291970803,107,0.36,45,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.01619173346412,1.00411391461211,0.262773722627737,71,0.48,9,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.01619173346412,1.00411391461211,0.37956204379562,71,0.693333333333333,9,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.01619173346412,1.00411391461211,0.45985401459854,71,0.84,9,0.0606936416184971,NA,292,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1,1.00931639888626,1.00271385347009,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.00931639888626,1.00271385347009,0.0802919708029197,NA,0.146666666666667,NA,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.00931639888626,1.00271385347009,0.160583941605839,71,0.293333333333333,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.00931639888626,1.00271385347009,0.284671532846715,71,0.52,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.00931639888626,1.00271385347009,0.372262773722628,71,0.68,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.00931639888626,1.00271385347009,0.437956204379562,69,0.8,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.00931639888626,1.00271385347009,0.481751824817518,69,0.88,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.00931639888626,1.00271385347009,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.00931639888626,1.00271385347009,0.525547445255474,69,0.96,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.00931639888626,1.00271385347009,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.6,1.02430327403675,1.00390381968346,0.496350364963504,71,0.906666666666667,9,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.02430327403675,1.00390381968346,0.496350364963504,71,0.906666666666667,9,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.02430327403675,1.00390381968346,0.518248175182482,71,0.946666666666667,9,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.02430327403675,1.00390381968346,0.0072992700729927,NA,0.0133333333333333,NA,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.02430327403675,1.00390381968346,0.0510948905109489,129,0.0933333333333333,67,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.02430327403675,1.00390381968346,0.116788321167883,116,0.213333333333333,54,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.02430327403675,1.00390381968346,0.226277372262774,114,0.413333333333333,52,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.02430327403675,1.00390381968346,0.284671532846715,79,0.52,17,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.02430327403675,1.00390381968346,0.452554744525547,73,0.826666666666667,11,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.02430327403675,1.00390381968346,0.525547445255474,70,0.96,8,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.02430327403675,1.00390381968346,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.02430327403675,1.00390381968346,0.518248175182482,71,0.946666666666667,9,0.0722543352601156,NA,294,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,2.7,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01074086760081,1.00228507747799,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.01074086760081,1.00228507747799,0.072992700729927,129,0.133333333333333,67,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01074086760081,1.00228507747799,0.343065693430657,71,0.626666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01074086760081,1.00228507747799,0.445255474452555,71,0.813333333333333,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01074086760081,1.00228507747799,0.474452554744526,71,0.866666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01074086760081,1.00228507747799,0.518248175182482,70,0.946666666666667,8,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01074086760081,1.00228507747799,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01074086760081,1.00228507747799,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01074086760081,1.00228507747799,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01074086760081,1.00228507747799,0.233576642335766,71,0.426666666666667,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01074086760081,1.00228507747799,0.291970802919708,71,0.533333333333333,9,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,1,1.02023213207244,1.00353258191815,0.0437956204379562,129,0.08,67,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.02023213207244,1.00353258191815,0.116788321167883,129,0.213333333333333,67,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.02023213207244,1.00353258191815,0.255474452554745,93,0.466666666666667,31,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.02023213207244,1.00353258191815,0.335766423357664,73,0.613333333333333,11,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.02023213207244,1.00353258191815,0.408759124087591,71,0.746666666666667,9,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.02023213207244,1.00353258191815,0.474452554744526,71,0.866666666666667,9,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.02023213207244,1.00353258191815,0.496350364963504,71,0.906666666666667,9,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.02023213207244,1.00353258191815,0.518248175182482,71,0.946666666666667,9,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.02023213207244,1.00353258191815,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.02023213207244,1.00353258191815,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.02023213207244,1.00353258191815,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1.1,1.02039864637404,1.00324499559205,0.0510948905109489,129,0.0933333333333333,67,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.02039864637404,1.00324499559205,0.313868613138686,89,0.573333333333333,27,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.5,1.02039864637404,1.00324499559205,0.408759124087591,71,0.746666666666667,9,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.02039864637404,1.00324499559205,0.510948905109489,71,0.933333333333333,9,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.02039864637404,1.00324499559205,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.4,1.02039864637404,1.00324499559205,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.6,1.02039864637404,1.00324499559205,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.7,1.02039864637404,1.00324499559205,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.2,1.02039864637404,1.00324499559205,0.102189781021898,129,0.186666666666667,67,0.0664739884393064,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
