"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.1,0.05,3,1.01171762479577,1.00144612273582,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.01171762479577,1.00144612273582,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.01171762479577,1.00144612273582,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.01171762479577,1.00144612273582,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1.9,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01580847866311,1.00170075518258,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01580847866311,1.00170075518258,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01580847866311,1.00170075518258,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01580847866311,1.00170075518258,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01580847866311,1.00170075518258,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01580847866311,1.00170075518258,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.01580847866311,1.00170075518258,0.0145985401459854,NA,0.0266666666666667,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.01580847866311,1.00170075518258,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01580847866311,1.00170075518258,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01580847866311,1.00170075518258,0.0656934306569343,71,0.12,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01580847866311,1.00170075518258,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01580847866311,1.00170075518258,0.27007299270073,71,0.493333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01580847866311,1.00170075518258,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,2.5,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.01559884063908,1.00171505907249,0.321167883211679,71,0.586666666666667,9,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.01559884063908,1.00171505907249,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.01559884063908,1.00171505907249,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.01559884063908,1.00171505907249,0.0510948905109489,NA,0.0933333333333333,NA,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.01559884063908,1.00171505907249,0.131386861313869,71,0.24,9,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.01559884063908,1.00171505907249,0.204379562043796,71,0.373333333333333,9,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.01559884063908,1.00171505907249,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.01559884063908,1.00171505907249,0.416058394160584,71,0.76,9,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.01559884063908,1.00171505907249,0.467153284671533,69,0.853333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.01559884063908,1.00171505907249,0.510948905109489,69,0.933333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.01559884063908,1.00171505907249,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.3,1.00953712658515,1.00193510467352,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.00953712658515,1.00193510467352,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.00953712658515,1.00193510467352,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.00953712658515,1.00193510467352,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.00953712658515,1.00193510467352,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.00953712658515,1.00193510467352,0.445255474452555,69,0.813333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.00953712658515,1.00193510467352,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.00953712658515,1.00193510467352,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.00953712658515,1.00193510467352,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.00953712658515,1.00193510467352,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.00953712658515,1.00193510467352,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.00953712658515,1.00193510467352,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.00953712658515,1.00193510467352,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.6,1.00807289730184,1.00058384713755,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.00807289730184,1.00058384713755,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.00807289730184,1.00058384713755,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.00807289730184,1.00058384713755,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.00807289730184,1.00058384713755,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.00807289730184,1.00058384713755,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.00807289730184,1.00058384713755,0.248175182481752,71,0.453333333333333,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.00807289730184,1.00058384713755,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.00807289730184,1.00058384713755,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.00807289730184,1.00058384713755,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.00807289730184,1.00058384713755,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,1.6,1.01697453162803,1.00022520577262,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01697453162803,1.00022520577262,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01697453162803,1.00022520577262,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01697453162803,1.00022520577262,0.102189781021898,71,0.186666666666667,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01697453162803,1.00022520577262,0.328467153284672,69,0.6,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01697453162803,1.00022520577262,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01697453162803,1.00022520577262,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01697453162803,1.00022520577262,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01697453162803,1.00022520577262,0.401459854014599,69,0.733333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01697453162803,1.00022520577262,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,2.6,1.01352664302278,1.00051143961762,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.01352664302278,1.00051143961762,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.01352664302278,1.00051143961762,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.01352664302278,1.00051143961762,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.01352664302278,1.00051143961762,0.0656934306569343,129,0.12,67,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.01352664302278,1.00051143961762,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.01352664302278,1.00051143961762,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.01352664302278,1.00051143961762,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.01352664302278,1.00051143961762,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.01352664302278,1.00051143961762,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.01352664302278,1.00051143961762,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.01352664302278,1.00051143961762,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.01352664302278,1.00051143961762,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.01352664302278,1.00051143961762,0.27007299270073,69,0.493333333333333,7,0.046242774566474,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,2.7,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.0296972948115,1.00040551371731,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.0296972948115,1.00040551371731,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.0296972948115,1.00040551371731,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.0296972948115,1.00040551371731,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.0296972948115,1.00040551371731,0.430656934306569,69,0.786666666666667,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.0296972948115,1.00040551371731,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.0296972948115,1.00040551371731,0.211678832116788,71,0.386666666666667,9,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.0296972948115,1.00040551371731,0.35036496350365,69,0.64,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.0296972948115,1.00040551371731,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.0296972948115,1.00040551371731,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.0296972948115,1.00040551371731,0.124087591240876,71,0.226666666666667,9,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.0296972948115,1.00040551371731,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
