"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,3,1.02955315446498,1.00252101187632,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.02955315446498,1.00252101187632,0.437956204379562,71,0.8,9,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.8,1.02955315446498,1.00252101187632,0.489051094890511,71,0.893333333333333,9,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.02955315446498,1.00252101187632,0.510948905109489,71,0.933333333333333,9,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.02955315446498,1.00252101187632,0.510948905109489,71,0.933333333333333,9,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.02955315446498,1.00252101187632,0.510948905109489,71,0.933333333333333,9,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.02955315446498,1.00252101187632,0.525547445255474,70,0.96,8,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1,1.02955315446498,1.00252101187632,0.0072992700729927,NA,0.0133333333333333,NA,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.02955315446498,1.00252101187632,0.0656934306569343,117,0.12,55,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.2,1.02955315446498,1.00252101187632,0.131386861313869,115,0.24,53,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.02955315446498,1.00252101187632,0.197080291970803,107,0.36,45,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.4,1.02955315446498,1.00252101187632,0.27007299270073,93,0.493333333333333,31,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.02955315446498,1.00252101187632,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.02955315446498,1.00252101187632,0.401459854014599,71,0.733333333333333,9,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.02955315446498,1.00252101187632,0.37956204379562,71,0.693333333333333,9,0.0751445086705202,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,2.3,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.02139666514584,1.00572809744612,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.02139666514584,1.00572809744612,0.0802919708029197,NA,0.146666666666667,NA,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.02139666514584,1.00572809744612,0.284671532846715,93,0.52,31,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.02139666514584,1.00572809744612,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.02139666514584,1.00572809744612,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.02139666514584,1.00572809744612,0.160583941605839,117,0.293333333333333,55,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.02139666514584,1.00572809744612,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.02139666514584,1.00572809744612,0.37956204379562,71,0.693333333333333,9,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.02139666514584,1.00572809744612,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.02139666514584,1.00572809744612,0.474452554744526,70,0.866666666666667,8,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.02139666514584,1.00572809744612,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.02139666514584,1.00572809744612,0.481751824817518,70,0.88,8,0.0549132947976879,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.8,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.03128409670128,1.00168613564794,0.0364963503649635,71,0.0666666666666667,9,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.03128409670128,1.00168613564794,0.072992700729927,71,0.133333333333333,9,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.03128409670128,1.00168613564794,0.0948905109489051,71,0.173333333333333,9,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.03128409670128,1.00168613564794,0.175182481751825,69,0.32,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.03128409670128,1.00168613564794,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.03128409670128,1.00168613564794,0.277372262773723,71,0.506666666666667,9,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.03128409670128,1.00168613564794,0.357664233576642,69,0.653333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.03128409670128,1.00168613564794,0.452554744525547,69,0.826666666666667,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.03128409670128,1.00168613564794,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1.4,1.01334288914627,1.00320983620701,0.313868613138686,71,0.573333333333333,9,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.01334288914627,1.00320983620701,0.0218978102189781,NA,0.04,NA,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.01334288914627,1.00320983620701,0.0802919708029197,129,0.146666666666667,67,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.01334288914627,1.00320983620701,0.233576642335766,109,0.426666666666667,47,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.01334288914627,1.00320983620701,0.445255474452555,71,0.813333333333333,9,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.01334288914627,1.00320983620701,0.481751824817518,71,0.88,9,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.01334288914627,1.00320983620701,0.510948905109489,71,0.933333333333333,9,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.01334288914627,1.00320983620701,0.116788321167883,129,0.213333333333333,67,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.01334288914627,1.00320983620701,0.518248175182482,71,0.946666666666667,9,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.01334288914627,1.00320983620701,0.510948905109489,71,0.933333333333333,9,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.01334288914627,1.00320983620701,0.364963503649635,71,0.666666666666667,9,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.01334288914627,1.00320983620701,0.532846715328467,69,0.973333333333333,7,0.0751445086705202,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.4,1.02150875551409,1.00740914874102,0.437956204379562,71,0.8,9,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.02150875551409,1.00740914874102,0.496350364963504,69,0.906666666666667,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.02150875551409,1.00740914874102,0.18978102189781,93,0.346666666666667,31,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.02150875551409,1.00740914874102,0.321167883211679,92,0.586666666666667,30,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.02150875551409,1.00740914874102,0.0364963503649635,129,0.0666666666666667,67,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.02150875551409,1.00740914874102,0.0656934306569343,129,0.12,67,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.02150875551409,1.00740914874102,0.525547445255474,69,0.96,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.02150875551409,1.00740914874102,0.525547445255474,69,0.96,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.02150875551409,1.00740914874102,0.525547445255474,69,0.96,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.02150875551409,1.00740914874102,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,293,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,3,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01588466108213,1.00234962914272,0.0364963503649635,NA,0.0266666666666667,NA,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.01588466108213,1.00234962914272,0.0583941605839416,NA,0.0666666666666667,NA,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01588466108213,1.00234962914272,0.160583941605839,129,0.253333333333333,67,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01588466108213,1.00234962914272,0.240875912408759,69,0.4,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01588466108213,1.00234962914272,0.313868613138686,69,0.533333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01588466108213,1.00234962914272,0.386861313868613,69,0.666666666666667,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01588466108213,1.00234962914272,0.437956204379562,69,0.76,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01588466108213,1.00234962914272,0.532846715328467,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01588466108213,1.00234962914272,0.547445255474453,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01588466108213,1.00234962914272,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01588466108213,1.00234962914272,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01588466108213,1.00234962914272,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01588466108213,1.00234962914272,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01588466108213,1.00234962914272,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,1.8,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.01349289517408,1.00247787965236,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01349289517408,1.00247787965236,0.525547445255474,69,0.96,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01349289517408,1.00247787965236,0.18978102189781,71,0.346666666666667,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01349289517408,1.00247787965236,0.240875912408759,71,0.44,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01349289517408,1.00247787965236,0.364963503649635,71,0.666666666666667,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01349289517408,1.00247787965236,0.467153284671533,71,0.853333333333333,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01349289517408,1.00247787965236,0.496350364963504,71,0.906666666666667,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01349289517408,1.00247787965236,0.0875912408759124,129,0.16,67,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.01349289517408,1.00247787965236,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,2.1,1.01272594674403,1.00254317491942,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.1,1.01272594674403,1.00254317491942,0.175182481751825,116,0.32,54,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.01272594674403,1.00254317491942,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.8,1.01272594674403,1.00254317491942,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1,1.01272594674403,1.00254317491942,0.072992700729927,117,0.133333333333333,55,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.6,1.01272594674403,1.00254317491942,0.510948905109489,71,0.933333333333333,9,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01272594674403,1.00254317491942,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.2,1.01272594674403,1.00254317491942,0.277372262773723,93,0.506666666666667,31,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.9,1.01272594674403,1.00254317491942,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2,1.01272594674403,1.00254317491942,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
