"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.5,0.001,2.2,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,1.4,1.02039976970659,1.00214177274129,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,1.5,1.02039976970659,1.00214177274129,0.408759124087591,69,0.746666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.3,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,1.3,1.02039976970659,1.00214177274129,0.218978102189781,69,0.4,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,3,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.1,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.6,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.9,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.4,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.5,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,1.6,1.02039976970659,1.00214177274129,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.7,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2.8,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,2,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,1.9,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,1.8,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.001,1.7,1.02039976970659,1.00214177274129,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,4
0.2,0.5,0.01,2.8,1.01962923715988,1.00194386703008,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1,1.01962923715988,1.00194386703008,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.3,1.01962923715988,1.00194386703008,0.27007299270073,69,0.493333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.6,1.01962923715988,1.00194386703008,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.8,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.1,1.01962923715988,1.00194386703008,0.0875912408759124,129,0.16,67,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.2,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.3,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.4,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.5,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.9,1.01962923715988,1.00194386703008,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,3,1.01962923715988,1.00194386703008,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.5,1.01962923715988,1.00194386703008,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.9,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.2,1.01962923715988,1.00194386703008,0.175182481751825,71,0.32,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.4,1.01962923715988,1.00194386703008,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.7,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,1.7,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.1,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.01,2.6,1.01962923715988,1.00194386703008,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,26
0.2,0.5,0.05,1.2,1.01487112472519,1.00192623797347,0.175182481751825,71,0.32,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.7,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1,1.01487112472519,1.00192623797347,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.7,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.3,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.3,1.01487112472519,1.00192623797347,0.291970802919708,71,0.533333333333333,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.4,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.1,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.6,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.8,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.4,1.01487112472519,1.00192623797347,0.37956204379562,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.5,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.9,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.2,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.9,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,3,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,2.8,1.01487112472519,1.00192623797347,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.1,1.01487112472519,1.00192623797347,0.0510948905109489,129,0.0933333333333333,67,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.5,1.01487112472519,1.00192623797347,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.2,0.5,0.05,1.6,1.01487112472519,1.00192623797347,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,51
0.3,0.1,0.001,2.3,1.0137996135654,1.0056006696745,0.532846715328467,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.4,1.0137996135654,1.0056006696745,0.54014598540146,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.5,1.0137996135654,1.0056006696745,0.54014598540146,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.6,1.0137996135654,1.0056006696745,0.54014598540146,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.7,1.0137996135654,1.0056006696745,0.54014598540146,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.8,1.0137996135654,1.0056006696745,0.54014598540146,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.9,1.0137996135654,1.0056006696745,0.54014598540146,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,3,1.0137996135654,1.0056006696745,0.54014598540146,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.2,1.0137996135654,1.0056006696745,0.131386861313869,129,0.24,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.3,1.0137996135654,1.0056006696745,0.277372262773723,94,0.506666666666667,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.7,1.0137996135654,1.0056006696745,0.532846715328467,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.8,1.0137996135654,1.0056006696745,0.532846715328467,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.9,1.0137996135654,1.0056006696745,0.532846715328467,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2,1.0137996135654,1.0056006696745,0.532846715328467,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.1,1.0137996135654,1.0056006696745,0.532846715328467,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,2.2,1.0137996135654,1.0056006696745,0.532846715328467,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1,1.0137996135654,1.0056006696745,0.0145985401459854,NA,0.0266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.1,1.0137996135654,1.0056006696745,0.0510948905109489,129,0.0933333333333333,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.4,1.0137996135654,1.0056006696745,0.35036496350365,69,0.64,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.5,1.0137996135654,1.0056006696745,0.452554744525547,69,0.826666666666667,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.001,1.6,1.0137996135654,1.0056006696745,0.503649635036496,69,0.92,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3,0.1,0.01,1,1.0278951182062,1.00433154187534,0,NA,0,NA,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.1,1.0278951182062,1.00433154187534,0,NA,0,NA,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.2,1.0278951182062,1.00433154187534,0.0656934306569343,129,0.12,67,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.3,1.0278951182062,1.00433154187534,0.153284671532847,114,0.28,52,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.4,1.0278951182062,1.00433154187534,0.240875912408759,93,0.44,31,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.1,1.0278951182062,1.00433154187534,0.525547445255474,70,0.96,8,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.2,1.0278951182062,1.00433154187534,0.525547445255474,70,0.96,8,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.3,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.4,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.5,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.6,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.7,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.5,1.0278951182062,1.00433154187534,0.27007299270073,90,0.493333333333333,28,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.6,1.0278951182062,1.00433154187534,0.357664233576642,73,0.653333333333333,11,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.7,1.0278951182062,1.00433154187534,0.416058394160584,71,0.76,9,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.8,1.0278951182062,1.00433154187534,0.489051094890511,71,0.893333333333333,9,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,1.9,1.0278951182062,1.00433154187534,0.510948905109489,71,0.933333333333333,9,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2,1.0278951182062,1.00433154187534,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.9,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,3,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.01,2.8,1.0278951182062,1.00433154187534,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,27
0.3,0.1,0.05,1.1,1.02298152358212,1.00503322558614,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.2,1.02298152358212,1.00503322558614,0.153284671532847,95,0.28,33,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.4,1.02298152358212,1.00503322558614,0.306569343065693,71,0.56,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.8,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.6,1.02298152358212,1.00503322558614,0.45985401459854,71,0.84,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.5,1.02298152358212,1.00503322558614,0.372262773722628,71,0.68,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.8,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.9,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.4,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.5,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.2,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.7,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.3,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.9,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.6,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2.1,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.3,1.02298152358212,1.00503322558614,0.233576642335766,94,0.426666666666667,32,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,2,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1.7,1.02298152358212,1.00503322558614,0.510948905109489,70,0.933333333333333,8,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,1,1.02298152358212,1.00503322558614,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.1,0.05,3,1.02298152358212,1.00503322558614,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,52
0.3,0.2,0.001,1.7,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.8,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.5,1.01128048364055,1.00220124015188,0.430656934306569,69,0.786666666666667,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.6,1.01128048364055,1.00220124015188,0.489051094890511,69,0.893333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1,1.01128048364055,1.00220124015188,0.0145985401459854,NA,0.0266666666666667,NA,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.9,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,3,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.2,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.3,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.1,1.01128048364055,1.00220124015188,0.0875912408759124,NA,0.16,NA,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.1,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.5,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.7,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.8,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.9,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.6,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.3,1.01128048364055,1.00220124015188,0.262773722627737,71,0.48,9,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,2.4,1.01128048364055,1.00220124015188,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.2,1.01128048364055,1.00220124015188,0.167883211678832,71,0.306666666666667,9,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.001,1.4,1.01128048364055,1.00220124015188,0.35036496350365,71,0.64,9,0.0346820809248555,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,5
0.3,0.2,0.01,1.7,1.02164433185045,1.00363482089313,0.518248175182482,69,0.946666666666667,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,1.5,1.02164433185045,1.00363482089313,0.37956204379562,69,0.693333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,1.6,1.02164433185045,1.00363482089313,0.467153284671533,69,0.853333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,2.1,1.02164433185045,1.00363482089313,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,1.8,1.02164433185045,1.00363482089313,0.518248175182482,69,0.946666666666667,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,1.9,1.02164433185045,1.00363482089313,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,2,1.02164433185045,1.00363482089313,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,2.5,1.02164433185045,1.00363482089313,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,2.6,1.02164433185045,1.00363482089313,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
0.3,0.2,0.01,2.7,1.02164433185045,1.00363482089313,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,28
