"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.4,1.03733545186453,1.00480826049812,0.255474452554745,95,0.466666666666667,33,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.1,1.03733545186453,1.00480826049812,0.0291970802919708,NA,0.0533333333333333,NA,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.7,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.2,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.9,1.03733545186453,1.00480826049812,0.510948905109489,71,0.933333333333333,9,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2,1.03733545186453,1.00480826049812,0.525547445255474,69,0.96,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.1,1.03733545186453,1.00480826049812,0.525547445255474,69,0.96,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.5,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.3,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.4,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.5,1.03733545186453,1.00480826049812,0.335766423357664,94,0.613333333333333,32,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,3,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.6,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.7,1.03733545186453,1.00480826049812,0.452554744525547,71,0.826666666666667,9,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,1.8,1.03733545186453,1.00480826049812,0.489051094890511,71,0.893333333333333,9,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.9,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.01,2.8,1.03733545186453,1.00480826049812,0.532846715328467,69,0.973333333333333,7,0.0780346820809249,NA,220,NA,320,568,TRUE,FALSE,TRUE,28
0.1,0.3,0.05,1,1.04054395834233,1.00838493088422,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.04054395834233,1.00838493088422,0.102189781021898,117,0.186666666666667,55,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.04054395834233,1.00838493088422,0.430656934306569,71,0.786666666666667,9,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.04054395834233,1.00838493088422,0.474452554744526,70,0.866666666666667,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.04054395834233,1.00838493088422,0.503649635036496,70,0.92,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.04054395834233,1.00838493088422,0.240875912408759,94,0.44,32,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.04054395834233,1.00838493088422,0.306569343065693,93,0.56,31,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.04054395834233,1.00838493088422,0.35036496350365,71,0.64,9,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.04054395834233,1.00838493088422,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.04054395834233,1.00838493088422,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.04054395834233,1.00838493088422,0.145985401459854,117,0.266666666666667,55,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.04054395834233,1.00838493088422,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.2,1.02503779846991,1.00388437254791,0.240875912408759,93,0.44,31,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.02503779846991,1.00388437254791,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.02503779846991,1.00388437254791,0.102189781021898,129,0.186666666666667,67,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.02503779846991,1.00388437254791,0.489051094890511,71,0.893333333333333,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.02503779846991,1.00388437254791,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.02503779846991,1.00388437254791,0.416058394160584,71,0.76,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.02503779846991,1.00388437254791,0.489051094890511,71,0.893333333333333,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.02503779846991,1.00388437254791,0.510948905109489,71,0.933333333333333,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.02503779846991,1.00388437254791,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1.1,1.01308796486188,1.00244825957297,0.0291970802919708,NA,0.0533333333333333,NA,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.01308796486188,1.00244825957297,0.474452554744526,71,0.866666666666667,9,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.01308796486188,1.00244825957297,0.510948905109489,71,0.933333333333333,9,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.01308796486188,1.00244825957297,0.525547445255474,69,0.96,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.01308796486188,1.00244825957297,0.0875912408759124,129,0.16,67,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.01308796486188,1.00244825957297,0.175182481751825,95,0.32,33,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.01308796486188,1.00244825957297,0.255474452554745,94,0.466666666666667,32,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.01308796486188,1.00244825957297,0.335766423357664,71,0.613333333333333,9,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.01308796486188,1.00244825957297,0.37956204379562,71,0.693333333333333,9,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.01308796486188,1.00244825957297,0.532846715328467,69,0.973333333333333,7,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.01308796486188,1.00244825957297,0,NA,0,NA,0.0722543352601156,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,2.9,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.04435132713228,1.00384870429369,0.416058394160584,71,0.76,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.04435132713228,1.00384870429369,0.27007299270073,71,0.493333333333333,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.04435132713228,1.00384870429369,0.328467153284672,71,0.6,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.04435132713228,1.00384870429369,0.510948905109489,71,0.933333333333333,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.04435132713228,1.00384870429369,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.04435132713228,1.00384870429369,0.0802919708029197,129,0.146666666666667,67,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.04435132713228,1.00384870429369,0.175182481751825,109,0.32,47,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.04435132713228,1.00384870429369,0.474452554744526,71,0.866666666666667,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.04435132713228,1.00384870429369,0.496350364963504,71,0.906666666666667,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.04435132713228,1.00384870429369,0.452554744525547,71,0.826666666666667,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.04435132713228,1.00384870429369,0.525547445255474,71,0.96,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.04435132713228,1.00384870429369,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,2.1,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.02516100621131,1.00336875143856,0.255474452554745,69,0.466666666666667,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.02516100621131,1.00336875143856,0.37956204379562,69,0.693333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.02516100621131,1.00336875143856,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.02516100621131,1.00336875143856,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.02516100621131,1.00336875143856,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.02516100621131,1.00336875143856,0.0583941605839416,71,0.106666666666667,9,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.02516100621131,1.00336875143856,0.116788321167883,71,0.213333333333333,9,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.02516100621131,1.00336875143856,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,1,1.01852175973648,1.00394090111821,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01852175973648,1.00394090111821,0.343065693430657,71,0.626666666666667,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01852175973648,1.00394090111821,0.0802919708029197,NA,0.146666666666667,NA,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01852175973648,1.00394090111821,0.153284671532847,71,0.28,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01852175973648,1.00394090111821,0.496350364963504,69,0.906666666666667,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01852175973648,1.00394090111821,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01852175973648,1.00394090111821,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01852175973648,1.00394090111821,0.233576642335766,71,0.426666666666667,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01852175973648,1.00394090111821,0.401459854014599,69,0.733333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01852175973648,1.00394090111821,0.474452554744526,69,0.866666666666667,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.01852175973648,1.00394090111821,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,2.6,1.02721320783992,1.00287520800567,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.8,1.02721320783992,1.00287520800567,0.525547445255474,69,0.96,7,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.5,1.02721320783992,1.00287520800567,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1,1.02721320783992,1.00287520800567,0.0364963503649635,129,0.0666666666666667,67,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.6,1.02721320783992,1.00287520800567,0.481751824817518,69,0.88,7,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.02721320783992,1.00287520800567,0.503649635036496,69,0.92,7,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.9,1.02721320783992,1.00287520800567,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2,1.02721320783992,1.00287520800567,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,1135,TRUE,TRUE,TRUE,55
