"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.3,0.01,1.2,1.05109742524506,1.00395713806641,0.124087591240876,93,0.226666666666667,31,0.0520231213872832,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.3,1.05109742524506,1.00395713806641,0.18978102189781,71,0.346666666666667,9,0.0520231213872832,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.9,1.05109742524506,1.00395713806641,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.7,1.05109742524506,1.00395713806641,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.8,1.05109742524506,1.00395713806641,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,3,1.05109742524506,1.00395713806641,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.05,2.6,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1,1.02261534103442,1.003959619911,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,3,1.02261534103442,1.003959619911,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.7,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.8,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.9,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.1,1.02261534103442,1.003959619911,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.7,1.02261534103442,1.003959619911,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.8,1.02261534103442,1.003959619911,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.9,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.5,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.2,1.02261534103442,1.003959619911,0.109489051094891,70,0.2,8,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.3,1.02261534103442,1.003959619911,0.197080291970803,69,0.36,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.4,1.02261534103442,1.003959619911,0.321167883211679,69,0.586666666666667,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.5,1.02261534103442,1.003959619911,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.6,1.02261534103442,1.003959619911,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.1,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.2,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.3,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.4,1.02261534103442,1.003959619911,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.4,0.001,1.1,1.01536655119441,1.00322794022492,0.0656934306569343,NA,0.12,NA,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.01536655119441,1.00322794022492,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.8,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.01536655119441,1.00322794022492,0.153284671532847,94,0.28,32,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.01536655119441,1.00322794022492,0.248175182481752,71,0.453333333333333,9,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.7,1.01536655119441,1.00322794022492,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.1,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.01536655119441,1.00322794022492,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.4,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.5,1.01536655119441,1.00322794022492,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.01536655119441,1.00322794022492,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.01536655119441,1.00322794022492,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.01536655119441,1.00322794022492,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.5,1.01536655119441,1.00322794022492,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.6,1.01536655119441,1.00322794022492,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.01536655119441,1.00322794022492,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.01536655119441,1.00322794022492,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.1,1.01707476586207,1.00216161894531,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01707476586207,1.00216161894531,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.01707476586207,1.00216161894531,0.167883211678832,71,0.306666666666667,9,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.01707476586207,1.00216161894531,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.01707476586207,1.00216161894531,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01707476586207,1.00216161894531,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.01707476586207,1.00216161894531,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.01707476586207,1.00216161894531,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.01707476586207,1.00216161894531,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.01707476586207,1.00216161894531,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.01707476586207,1.00216161894531,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.01707476586207,1.00216161894531,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01707476586207,1.00216161894531,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.01707476586207,1.00216161894531,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.01707476586207,1.00216161894531,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01707476586207,1.00216161894531,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01707476586207,1.00216161894531,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.01707476586207,1.00216161894531,0.255474452554745,71,0.466666666666667,9,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.01707476586207,1.00216161894531,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.01707476586207,1.00216161894531,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01707476586207,1.00216161894531,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,1,1.01583969037028,1.00426519649865,0.0218978102189781,NA,0.04,NA,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.01583969037028,1.00426519649865,0.0656934306569343,71,0.12,9,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01583969037028,1.00426519649865,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.01583969037028,1.00426519649865,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.01583969037028,1.00426519649865,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.01583969037028,1.00426519649865,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.01583969037028,1.00426519649865,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.01583969037028,1.00426519649865,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.01583969037028,1.00426519649865,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01583969037028,1.00426519649865,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01583969037028,1.00426519649865,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01583969037028,1.00426519649865,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.01583969037028,1.00426519649865,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.01583969037028,1.00426519649865,0.445255474452555,69,0.813333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.01583969037028,1.00426519649865,0.489051094890511,69,0.893333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.01583969037028,1.00426519649865,0.510948905109489,69,0.933333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.01583969037028,1.00426519649865,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01583969037028,1.00426519649865,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.01583969037028,1.00426519649865,0.124087591240876,71,0.226666666666667,9,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.01583969037028,1.00426519649865,0.240875912408759,69,0.44,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01583969037028,1.00426519649865,0.37956204379562,69,0.693333333333333,7,0.0375722543352601,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.5,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01948594758715,1.00177334371333,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01948594758715,1.00177334371333,0.072992700729927,129,0.133333333333333,67,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01948594758715,1.00177334371333,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01948594758715,1.00177334371333,0.401459854014599,69,0.733333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01948594758715,1.00177334371333,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01948594758715,1.00177334371333,0.18978102189781,71,0.346666666666667,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.01948594758715,1.00177334371333,0.328467153284672,71,0.6,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01948594758715,1.00177334371333,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01948594758715,1.00177334371333,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1,1.0114693020855,1.00252016226904,0.0145985401459854,NA,0.0266666666666667,NA,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.0114693020855,1.00252016226904,0.138686131386861,129,0.253333333333333,67,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.0114693020855,1.00252016226904,0.35036496350365,71,0.64,9,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.0114693020855,1.00252016226904,0.489051094890511,69,0.893333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.0114693020855,1.00252016226904,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.0114693020855,1.00252016226904,0.0510948905109489,NA,0.0933333333333333,NA,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.0114693020855,1.00252016226904,0.437956204379562,69,0.8,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.0114693020855,1.00252016226904,0.233576642335766,71,0.426666666666667,9,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.0114693020855,1.00252016226904,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1.3,1.01835824137889,1.00153029205515,0.240875912408759,71,0.44,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01835824137889,1.00153029205515,0.364963503649635,71,0.666666666666667,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01835824137889,1.00153029205515,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01835824137889,1.00153029205515,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01835824137889,1.00153029205515,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01835824137889,1.00153029205515,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01835824137889,1.00153029205515,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01835824137889,1.00153029205515,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01835824137889,1.00153029205515,0.109489051094891,71,0.2,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01835824137889,1.00153029205515,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01835824137889,1.00153029205515,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
