"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.01,2.9,1.01664876740687,1.00047331668208,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.01664876740687,1.00047331668208,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1,1.02420760871262,1.0014793802284,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.02420760871262,1.0014793802284,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.02420760871262,1.0014793802284,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.02420760871262,1.0014793802284,0.248175182481752,69,0.453333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.02420760871262,1.0014793802284,0.313868613138686,69,0.573333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.02420760871262,1.0014793802284,0.408759124087591,70,0.746666666666667,8,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.02420760871262,1.0014793802284,0.45985401459854,69,0.84,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.02420760871262,1.0014793802284,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.02420760871262,1.0014793802284,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1,1.00806724132521,1.00020474000061,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.1,1.00806724132521,1.00020474000061,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.00806724132521,1.00020474000061,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.00806724132521,1.00020474000061,0.226277372262774,69,0.413333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.00806724132521,1.00020474000061,0.335766423357664,69,0.613333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.00806724132521,1.00020474000061,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.00806724132521,1.00020474000061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.00806724132521,1.00020474000061,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.00806724132521,1.00020474000061,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.00806724132521,1.00020474000061,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.3,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.7,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.02126908671045,1.00070261864136,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.02126908671045,1.00070261864136,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.02126908671045,1.00070261864136,0.54014598540146,68,0.986666666666667,6,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.02126908671045,1.00070261864136,0.0072992700729927,NA,0.0133333333333333,NA,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.02126908671045,1.00070261864136,0.0437956204379562,NA,0.08,NA,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.02126908671045,1.00070261864136,0.138686131386861,71,0.253333333333333,9,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.02126908671045,1.00070261864136,0.218978102189781,69,0.4,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.02126908671045,1.00070261864136,0.35036496350365,69,0.64,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.02126908671045,1.00070261864136,0.423357664233577,69,0.773333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.02126908671045,1.00070261864136,0.489051094890511,69,0.893333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.02126908671045,1.00070261864136,0.510948905109489,69,0.933333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.02126908671045,1.00070261864136,0.525547445255474,69,0.96,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.02126908671045,1.00070261864136,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.7,1.0167439516084,1.00084755825042,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.0167439516084,1.00084755825042,0.160583941605839,71,0.293333333333333,9,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.0167439516084,1.00084755825042,0.284671532846715,69,0.52,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.0167439516084,1.00084755825042,0.37956204379562,69,0.693333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.0167439516084,1.00084755825042,0.452554744525547,69,0.826666666666667,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.0167439516084,1.00084755825042,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.0167439516084,1.00084755825042,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.0167439516084,1.00084755825042,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.0167439516084,1.00084755825042,0.0218978102189781,NA,0.04,NA,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.1,1.0167439516084,1.00084755825042,0.072992700729927,129,0.133333333333333,67,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.0167439516084,1.00084755825042,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.0167439516084,1.00084755825042,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,2.9,1.0153201634579,1.00100381389583,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.0153201634579,1.00100381389583,0.226277372262774,71,0.413333333333333,9,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.0153201634579,1.00100381389583,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.0153201634579,1.00100381389583,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.0153201634579,1.00100381389583,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.0153201634579,1.00100381389583,0.124087591240876,71,0.226666666666667,9,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.0153201634579,1.00100381389583,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.0153201634579,1.00100381389583,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.0153201634579,1.00100381389583,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.0153201634579,1.00100381389583,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.5,1.0153201634579,1.00100381389583,0.423357664233577,69,0.773333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.0153201634579,1.00100381389583,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1,1.01101194599987,1.00035796667281,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.1,1.01101194599987,1.00035796667281,0.0437956204379562,NA,0.08,NA,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.01101194599987,1.00035796667281,0.197080291970803,71,0.36,9,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.01101194599987,1.00035796667281,0.321167883211679,71,0.586666666666667,9,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.01101194599987,1.00035796667281,0.481751824817518,69,0.88,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.01101194599987,1.00035796667281,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.01101194599987,1.00035796667281,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.6,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.8,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.9,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.01101194599987,1.00035796667281,0.416058394160584,69,0.76,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.7,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,3,1.01101194599987,1.00035796667281,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.01101194599987,1.00035796667281,0.145985401459854,71,0.266666666666667,9,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.05,1,1.00942851663172,1.00030181070193,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.1,1.00942851663172,1.00030181070193,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.2,1.00942851663172,1.00030181070193,0.160583941605839,71,0.293333333333333,9,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.3,1.00942851663172,1.00030181070193,0.284671532846715,69,0.52,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.4,1.00942851663172,1.00030181070193,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.5,1.00942851663172,1.00030181070193,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.4,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.5,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.2,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.3,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.8,1.00942851663172,1.00030181070193,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.6,1.00942851663172,1.00030181070193,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.6,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.7,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.8,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.9,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.1,1.00942851663172,1.00030181070193,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,1.7,1.00942851663172,1.00030181070193,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,3,1.00942851663172,1.00030181070193,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.4,0.05,2.9,1.00942851663172,1.00030181070193,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1534,TRUE,TRUE,TRUE,74
0.5,0.5,0.001,1,1.00981049484302,1.00078635827208,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,0.001,1.1,1.00981049484302,1.00078635827208,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
