"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,2.4,1.05118006863947,1.00257274802489,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.2,1.05118006863947,1.00257274802489,0.160583941605839,93,0.293333333333333,31,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.05118006863947,1.00257274802489,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.05118006863947,1.00257274802489,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.05118006863947,1.00257274802489,0.364963503649635,89,0.666666666666667,27,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.05118006863947,1.00257274802489,0.437956204379562,70,0.8,8,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.05118006863947,1.00257274802489,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.8,1.05118006863947,1.00257274802489,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.05118006863947,1.00257274802489,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.05118006863947,1.00257274802489,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.05118006863947,1.00257274802489,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.05118006863947,1.00257274802489,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.05118006863947,1.00257274802489,0.0656934306569343,NA,0.12,NA,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.05118006863947,1.00257274802489,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.05118006863947,1.00257274802489,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1,1.05118006863947,1.00257274802489,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.05118006863947,1.00257274802489,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1.1,1.03448883202176,1.00572519454777,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.03448883202176,1.00572519454777,0.124087591240876,71,0.226666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.03448883202176,1.00572519454777,0.510948905109489,71,0.933333333333333,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.03448883202176,1.00572519454777,0.525547445255474,71,0.96,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.03448883202176,1.00572519454777,0.423357664233577,71,0.773333333333333,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.03448883202176,1.00572519454777,0.474452554744526,71,0.866666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.03448883202176,1.00572519454777,0.277372262773723,71,0.506666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.03448883202176,1.00572519454777,0.343065693430657,71,0.626666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.03448883202176,1.00572519454777,0.0875912408759124,71,0.16,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.03448883202176,1.00572519454777,0.496350364963504,71,0.906666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.03448883202176,1.00572519454777,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.03448883202176,1.00572519454777,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.2,1.01405375703102,1.00184628783791,0.0948905109489051,117,0.173333333333333,55,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.01405375703102,1.00184628783791,0.0437956204379562,129,0.08,67,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.01405375703102,1.00184628783791,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.01405375703102,1.00184628783791,0.364963503649635,71,0.666666666666667,9,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.01405375703102,1.00184628783791,0.240875912408759,71,0.44,9,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.01405375703102,1.00184628783791,0.284671532846715,71,0.52,9,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.01405375703102,1.00184628783791,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.01405375703102,1.00184628783791,0.489051094890511,70,0.893333333333333,8,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.01405375703102,1.00184628783791,0.423357664233577,70,0.773333333333333,8,0.046242774566474,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,2.8,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.02810722731753,1.00271059962992,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.02810722731753,1.00271059962992,0.131386861313869,93,0.24,31,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.02810722731753,1.00271059962992,0.430656934306569,71,0.786666666666667,9,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.02810722731753,1.00271059962992,0.496350364963504,71,0.906666666666667,9,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.02810722731753,1.00271059962992,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.02810722731753,1.00271059962992,0.0875912408759124,95,0.16,33,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.02810722731753,1.00271059962992,0.430656934306569,71,0.786666666666667,9,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.02810722731753,1.00271059962992,0.262773722627737,89,0.48,27,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.02810722731753,1.00271059962992,0.364963503649635,71,0.666666666666667,9,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.02810722731753,1.00271059962992,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.02810722731753,1.00271059962992,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.02810722731753,1.00271059962992,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.7,1.01498025338829,1.00304572264827,0.481751824817518,70,0.88,8,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.01498025338829,1.00304572264827,0.37956204379562,71,0.693333333333333,9,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.01498025338829,1.00304572264827,0.518248175182482,70,0.946666666666667,8,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.01498025338829,1.00304572264827,0.0802919708029197,71,0.146666666666667,9,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.01498025338829,1.00304572264827,0.525547445255474,70,0.96,8,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.01498025338829,1.00304572264827,0.445255474452555,71,0.813333333333333,9,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.01498025338829,1.00304572264827,0.0072992700729927,NA,0.0133333333333333,NA,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.01498025338829,1.00304572264827,0.175182481751825,71,0.32,9,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.01498025338829,1.00304572264827,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.01498025338829,1.00304572264827,0.0291970802919708,NA,0.0533333333333333,NA,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.01498025338829,1.00304572264827,0.284671532846715,71,0.52,9,0.0346820809248555,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,1.8,1.02019428787563,1.00321757295243,0.518248175182482,71,0.946666666666667,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.02019428787563,1.00321757295243,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.02019428787563,1.00321757295243,0.0583941605839416,129,0.106666666666667,67,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.02019428787563,1.00321757295243,0.306569343065693,71,0.56,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.02019428787563,1.00321757295243,0.386861313868613,71,0.706666666666667,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.02019428787563,1.00321757295243,0.437956204379562,71,0.8,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.02019428787563,1.00321757295243,0.474452554744526,71,0.866666666666667,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.02019428787563,1.00321757295243,0.525547445255474,71,0.96,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.02019428787563,1.00321757295243,0.167883211678832,117,0.306666666666667,55,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.02019428787563,1.00321757295243,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.02019428787563,1.00321757295243,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,2.8,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01273417778979,1.00228120079903,0.145985401459854,129,0.266666666666667,67,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01273417778979,1.00228120079903,0.386861313868613,71,0.706666666666667,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01273417778979,1.00228120079903,0.445255474452555,71,0.813333333333333,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01273417778979,1.00228120079903,0.0656934306569343,129,0.12,67,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.01273417778979,1.00228120079903,0,NA,0,NA,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01273417778979,1.00228120079903,0.503649635036496,71,0.92,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01273417778979,1.00228120079903,0.299270072992701,89,0.546666666666667,27,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01273417778979,1.00228120079903,0.510948905109489,71,0.933333333333333,9,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01273417778979,1.00228120079903,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,3,1.01803178757017,1.00161044124999,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.1,1.01803178757017,1.00161044124999,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.2,1.01803178757017,1.00161044124999,0.116788321167883,129,0.213333333333333,67,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.3,1.01803178757017,1.00161044124999,0.218978102189781,71,0.4,9,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.5,1.01803178757017,1.00161044124999,0.343065693430657,71,0.626666666666667,9,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.01803178757017,1.00161044124999,0.496350364963504,71,0.906666666666667,9,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.4,1.01803178757017,1.00161044124999,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.5,1.01803178757017,1.00161044124999,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
