"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.2,0.001,2.2,1.00550842826814,1.00078975693321,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.00550842826814,1.00078975693321,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.00550842826814,1.00078975693321,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.00550842826814,1.00078975693321,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.00550842826814,1.00078975693321,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.00550842826814,1.00078975693321,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.00550842826814,1.00078975693321,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.00550842826814,1.00078975693321,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.00550842826814,1.00078975693321,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1.2,1.00777158306118,1.00021357354171,0.131386861313869,71,0.24,9,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.00777158306118,1.00021357354171,0.211678832116788,71,0.386666666666667,9,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.00777158306118,1.00021357354171,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.00777158306118,1.00021357354171,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.00777158306118,1.00021357354171,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.00777158306118,1.00021357354171,0.35036496350365,71,0.64,9,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.00777158306118,1.00021357354171,0.452554744525547,69,0.826666666666667,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.00777158306118,1.00021357354171,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.00777158306118,1.00021357354171,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.00777158306118,1.00021357354171,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.4,1.01825286173338,1.00147037050342,0.357664233576642,71,0.653333333333333,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.5,1.01825286173338,1.00147037050342,0.452554744525547,69,0.826666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.4,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.3,1.01825286173338,1.00147037050342,0.27007299270073,71,0.493333333333333,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.5,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.2,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.6,1.01825286173338,1.00147037050342,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.1,1.01825286173338,1.00147037050342,0.0510948905109489,NA,0.0933333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01825286173338,1.00147037050342,0.160583941605839,71,0.293333333333333,9,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.3,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.9,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.8,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.01825286173338,1.00147037050342,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1,1.01825286173338,1.00147037050342,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.9,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,3,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.7,1.01825286173338,1.00147037050342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.3,0.001,1.1,1.00971610010422,1.00048043702125,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,3,1.00971610010422,1.00048043702125,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.2,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.4,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.6,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.8,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.9,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.3,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.5,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.7,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1,1.00971610010422,1.00048043702125,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.5,1.00971610010422,1.00048043702125,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.6,1.00971610010422,1.00048043702125,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.8,1.00971610010422,1.00048043702125,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.2,1.00971610010422,1.00048043702125,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.3,1.00971610010422,1.00048043702125,0.18978102189781,71,0.346666666666667,9,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.4,1.00971610010422,1.00048043702125,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.7,1.00971610010422,1.00048043702125,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,1.9,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.001,2.1,1.00971610010422,1.00048043702125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,0.01,2.7,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.1,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.5,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.6,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.8,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.9,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,3,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1,1.01595239518751,1.00078364046778,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.1,1.01595239518751,1.00078364046778,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.2,1.01595239518751,1.00078364046778,0.116788321167883,71,0.213333333333333,9,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.3,1.01595239518751,1.00078364046778,0.18978102189781,71,0.346666666666667,9,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.2,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.3,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,2.4,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.5,1.01595239518751,1.00078364046778,0.394160583941606,69,0.72,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.6,1.01595239518751,1.00078364046778,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.7,1.01595239518751,1.00078364046778,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.4,1.01595239518751,1.00078364046778,0.328467153284672,69,0.6,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.9,1.01595239518751,1.00078364046778,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.01,1.8,1.01595239518751,1.00078364046778,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,988,TRUE,TRUE,TRUE,48
0.5,0.3,0.05,1.1,1.02312594212071,1.00065169551768,0.0437956204379562,NA,0.08,NA,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1,1.02312594212071,1.00065169551768,0.0072992700729927,NA,0.0133333333333333,NA,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.4,1.02312594212071,1.00065169551768,0.364963503649635,69,0.666666666666667,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.8,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.4,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.2,1.02312594212071,1.00065169551768,0.153284671532847,71,0.28,9,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.1,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.2,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.9,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.5,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.3,1.02312594212071,1.00065169551768,0.226277372262774,71,0.413333333333333,9,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.3,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.6,1.02312594212071,1.00065169551768,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,3,1.02312594212071,1.00065169551768,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.6,1.02312594212071,1.00065169551768,0.503649635036496,69,0.92,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.7,1.02312594212071,1.00065169551768,0.518248175182482,69,0.946666666666667,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.7,1.02312594212071,1.00065169551768,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,1.5,1.02312594212071,1.00065169551768,0.430656934306569,69,0.786666666666667,7,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.9,1.02312594212071,1.00065169551768,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.3,0.05,2.8,1.02312594212071,1.00065169551768,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,1513,TRUE,TRUE,TRUE,73
0.5,0.4,0.001,1.5,1.01404499312163,1.0006792459068,0.386861313868613,69,0.706666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.1,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.3,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.9,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.7,1.01404499312163,1.0006792459068,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.8,1.01404499312163,1.0006792459068,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.2,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.2,1.01404499312163,1.0006792459068,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.3,1.01404499312163,1.0006792459068,0.18978102189781,71,0.346666666666667,9,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.4,1.01404499312163,1.0006792459068,0.343065693430657,69,0.626666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.9,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.4,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.5,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.6,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.6,1.01404499312163,1.0006792459068,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,3,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.7,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1,1.01404499312163,1.0006792459068,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,1.1,1.01404499312163,1.0006792459068,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.001,2.8,1.01404499312163,1.0006792459068,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,0.01,1.1,1.01500047251632,1.00090698009199,0.0291970802919708,NA,0.0533333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.2,1.01500047251632,1.00090698009199,0.124087591240876,71,0.226666666666667,9,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1,1.01500047251632,1.00090698009199,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.5,1.01500047251632,1.00090698009199,0.423357664233577,69,0.773333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.6,1.01500047251632,1.00090698009199,0.481751824817518,69,0.88,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.7,1.01500047251632,1.00090698009199,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.8,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.9,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.1,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.2,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.3,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.4,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,2.5,1.01500047251632,1.00090698009199,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.3,1.01500047251632,1.00090698009199,0.204379562043796,71,0.373333333333333,9,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
0.5,0.4,0.01,1.4,1.01500047251632,1.00090698009199,0.335766423357664,71,0.613333333333333,9,0.0549132947976879,NA,NA,NA,NA,1009,TRUE,TRUE,TRUE,49
