"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.05,1.4,1.02223951088538,1.00157648067039,0.35036496350365,71,0.64,9,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.02223951088538,1.00157648067039,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.02223951088538,1.00157648067039,0.0583941605839416,129,0.106666666666667,67,0.046242774566474,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.8,1.00787888639985,1.00170464686696,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.00787888639985,1.00170464686696,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.00787888639985,1.00170464686696,0.218978102189781,71,0.4,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.00787888639985,1.00170464686696,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.00787888639985,1.00170464686696,0.408759124087591,69,0.746666666666667,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.00787888639985,1.00170464686696,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.00787888639985,1.00170464686696,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.00787888639985,1.00170464686696,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.00787888639985,1.00170464686696,0.0364963503649635,NA,0.0666666666666667,NA,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.00787888639985,1.00170464686696,0.299270072992701,69,0.546666666666667,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.00787888639985,1.00170464686696,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.00787888639985,1.00170464686696,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.00787888639985,1.00170464686696,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.00787888639985,1.00170464686696,0.102189781021898,129,0.186666666666667,67,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.7,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.01551045592085,1.00312556171767,0.0145985401459854,NA,0.0133333333333333,NA,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01551045592085,1.00312556171767,0.0656934306569343,NA,0.106666666666667,NA,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01551045592085,1.00312556171767,0.160583941605839,71,0.28,9,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.01551045592085,1.00312556171767,0.27007299270073,71,0.48,9,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.01551045592085,1.00312556171767,0.313868613138686,71,0.56,9,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01551045592085,1.00312556171767,0.423357664233577,69,0.76,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.01551045592085,1.00312556171767,0.518248175182482,69,0.933333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01551045592085,1.00312556171767,0.547445255474453,68,0.986666666666667,6,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01551045592085,1.00312556171767,0.54014598540146,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01551045592085,1.00312556171767,0.547445255474453,68,0.986666666666667,6,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01551045592085,1.00312556171767,0.547445255474453,68,0.986666666666667,6,0.0606936416184971,NA,292,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1,1.01900691991241,1.00508555162339,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01900691991241,1.00508555162339,0.0802919708029197,129,0.146666666666667,67,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01900691991241,1.00508555162339,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01900691991241,1.00508555162339,0.197080291970803,71,0.36,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01900691991241,1.00508555162339,0.277372262773723,71,0.506666666666667,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01900691991241,1.00508555162339,0.328467153284672,71,0.6,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01900691991241,1.00508555162339,0.430656934306569,70,0.786666666666667,8,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01900691991241,1.00508555162339,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01900691991241,1.00508555162339,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01900691991241,1.00508555162339,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01900691991241,1.00508555162339,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01900691991241,1.00508555162339,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01900691991241,1.00508555162339,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01900691991241,1.00508555162339,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.1,1.02673391735004,1.00295535490183,0.116788321167883,71,0.213333333333333,9,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.02673391735004,1.00295535490183,0.160583941605839,71,0.293333333333333,9,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.02673391735004,1.00295535490183,0.416058394160584,71,0.76,9,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.02673391735004,1.00295535490183,0.45985401459854,69,0.84,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.02673391735004,1.00295535490183,0.233576642335766,71,0.426666666666667,9,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.02673391735004,1.00295535490183,0.343065693430657,71,0.626666666666667,9,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.02673391735004,1.00295535490183,0.0437956204379562,71,0.08,9,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.02673391735004,1.00295535490183,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.02673391735004,1.00295535490183,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.02673391735004,1.00295535490183,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1,1.02221537743732,1.00286541235299,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.02221537743732,1.00286541235299,0.262773722627737,69,0.48,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.02221537743732,1.00286541235299,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.02221537743732,1.00286541235299,0.072992700729927,NA,0.133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.02221537743732,1.00286541235299,0.182481751824818,129,0.333333333333333,67,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.02221537743732,1.00286541235299,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.02221537743732,1.00286541235299,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.02221537743732,1.00286541235299,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.02221537743732,1.00286541235299,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.02221537743732,1.00286541235299,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.02221537743732,1.00286541235299,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.02221537743732,1.00286541235299,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.02221537743732,1.00286541235299,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.02221537743732,1.00286541235299,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.02221537743732,1.00286541235299,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.02221537743732,1.00286541235299,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.02221537743732,1.00286541235299,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.02221537743732,1.00286541235299,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.02221537743732,1.00286541235299,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.02221537743732,1.00286541235299,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.02221537743732,1.00286541235299,0.343065693430657,69,0.626666666666667,7,0.0491329479768786,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,1.1,1.0169984359723,1.00396077996113,0.0364963503649635,NA,0.0666666666666667,NA,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.2,1.0169984359723,1.00396077996113,0.116788321167883,129,0.213333333333333,67,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.0169984359723,1.00396077996113,0.211678832116788,94,0.386666666666667,32,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.5,1.0169984359723,1.00396077996113,0.37956204379562,71,0.693333333333333,9,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.6,1.0169984359723,1.00396077996113,0.452554744525547,71,0.826666666666667,9,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.7,1.0169984359723,1.00396077996113,0.510948905109489,71,0.933333333333333,9,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.4,1.0169984359723,1.00396077996113,0.284671532846715,71,0.52,9,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1,1.0169984359723,1.00396077996113,0,NA,0,NA,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.4,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.5,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.6,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.7,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.8,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.9,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,3,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.8,1.0169984359723,1.00396077996113,0.525547445255474,70,0.96,8,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.9,1.0169984359723,1.00396077996113,0.525547445255474,70,0.96,8,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.1,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.2,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.3,1.0169984359723,1.00396077996113,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,129,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.2,0.001,1.5,1.01685027247069,1.00382559549491,0.416058394160584,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.9,1.01685027247069,1.00382559549491,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.5,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.9,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.1,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.8,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.2,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1,1.01685027247069,1.00382559549491,0.0072992700729927,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.3,1.01685027247069,1.00382559549491,0.262773722627737,71,0.466666666666667,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.7,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.4,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.6,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.8,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.6,1.01685027247069,1.00382559549491,0.496350364963504,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,3,1.01685027247069,1.00382559549491,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.1,1.01685027247069,1.00382559549491,0.072992700729927,71,0.12,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.3,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.7,1.01685027247069,1.00382559549491,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.2,1.01685027247069,1.00382559549491,0.204379562043796,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.4,1.01685027247069,1.00382559549491,0.357664233576642,70,0.64,8,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.01,1.6,1.00544625461495,1.00156486223161,0.45985401459854,69,0.84,7,0.0375722543352601,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,37
0.3,0.2,0.01,1.7,1.00544625461495,1.00156486223161,0.503649635036496,69,0.92,7,0.0375722543352601,NA,NA,NA,NA,757,TRUE,TRUE,TRUE,37
