"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.001,1.4,1.01798659093171,1.00469318087424,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01798659093171,1.00469318087424,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01798659093171,1.00469318087424,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01798659093171,1.00469318087424,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01798659093171,1.00469318087424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01798659093171,1.00469318087424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,2.1,1.01320102379863,1.00252567138718,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.01320102379863,1.00252567138718,0.430656934306569,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.01320102379863,1.00252567138718,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.01320102379863,1.00252567138718,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.01320102379863,1.00252567138718,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.01320102379863,1.00252567138718,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.01320102379863,1.00252567138718,0.197080291970803,71,0.36,9,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.01320102379863,1.00252567138718,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.01320102379863,1.00252567138718,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.01320102379863,1.00252567138718,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.01320102379863,1.00252567138718,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.01320102379863,1.00252567138718,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.01320102379863,1.00252567138718,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.01320102379863,1.00252567138718,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.01320102379863,1.00252567138718,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.01320102379863,1.00252567138718,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.01320102379863,1.00252567138718,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.01320102379863,1.00252567138718,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.01320102379863,1.00252567138718,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.01320102379863,1.00252567138718,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.01320102379863,1.00252567138718,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.6,1.02437353432232,1.00430569677431,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.02437353432232,1.00430569677431,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.02437353432232,1.00430569677431,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.02437353432232,1.00430569677431,0.452554744525547,69,0.826666666666667,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.02437353432232,1.00430569677431,0.343065693430657,69,0.626666666666667,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.02437353432232,1.00430569677431,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.02437353432232,1.00430569677431,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.02437353432232,1.00430569677431,0.18978102189781,93,0.346666666666667,31,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.02437353432232,1.00430569677431,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.02437353432232,1.00430569677431,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.02437353432232,1.00430569677431,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.02437353432232,1.00430569677431,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.02437353432232,1.00430569677431,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.02437353432232,1.00430569677431,0.0656934306569343,NA,0.12,NA,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.02437353432232,1.00430569677431,0.291970802919708,69,0.533333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.02437353432232,1.00430569677431,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.02437353432232,1.00430569677431,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.02437353432232,1.00430569677431,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.02437353432232,1.00430569677431,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.02437353432232,1.00430569677431,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.02437353432232,1.00430569677431,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.3,1.01640765672712,1.0015251932089,0.255474452554745,71,0.466666666666667,9,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01640765672712,1.0015251932089,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.01640765672712,1.0015251932089,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01640765672712,1.0015251932089,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01640765672712,1.0015251932089,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01640765672712,1.0015251932089,0.408759124087591,69,0.746666666666667,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01640765672712,1.0015251932089,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01640765672712,1.0015251932089,0.167883211678832,71,0.306666666666667,9,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01640765672712,1.0015251932089,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.2,1.01353453381855,1.00130018389332,0.116788321167883,129,0.213333333333333,67,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01353453381855,1.00130018389332,0.321167883211679,69,0.586666666666667,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.01353453381855,1.00130018389332,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.01353453381855,1.00130018389332,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.01353453381855,1.00130018389332,0.262773722627737,71,0.48,9,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01353453381855,1.00130018389332,0.37956204379562,69,0.693333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.01353453381855,1.00130018389332,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01353453381855,1.00130018389332,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01353453381855,1.00130018389332,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,3,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.00822237125138,1.00110746201706,0.197080291970803,69,0.36,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.00822237125138,1.00110746201706,0.386861313868613,69,0.706666666666667,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.00822237125138,1.00110746201706,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.00822237125138,1.00110746201706,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.00822237125138,1.00110746201706,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.00822237125138,1.00110746201706,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.00822237125138,1.00110746201706,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.00822237125138,1.00110746201706,0.306569343065693,71,0.56,9,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.00822237125138,1.00110746201706,0.102189781021898,71,0.186666666666667,9,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.00822237125138,1.00110746201706,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.00822237125138,1.00110746201706,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.00822237125138,1.00110746201706,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.00822237125138,1.00110746201706,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.00822237125138,1.00110746201706,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,2.4,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.00767780533673,1.00143517120675,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.00767780533673,1.00143517120675,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.00767780533673,1.00143517120675,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.00767780533673,1.00143517120675,0.0145985401459854,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.00767780533673,1.00143517120675,0.0364963503649635,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.00767780533673,1.00143517120675,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.00767780533673,1.00143517120675,0.437956204379562,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.00767780533673,1.00143517120675,0.291970802919708,69,0.52,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.00767780533673,1.00143517120675,0.153284671532847,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.00767780533673,1.00143517120675,0.525547445255474,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.00767780533673,1.00143517120675,0.357664233576642,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.00767780533673,1.00143517120675,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.00767780533673,1.00143517120675,0.489051094890511,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1.5,1.01132352729645,1.00118264235131,0.416058394160584,69,0.76,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.01132352729645,1.00118264235131,0.204379562043796,71,0.373333333333333,9,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.01132352729645,1.00118264235131,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.01132352729645,1.00118264235131,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.01132352729645,1.00118264235131,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.01132352729645,1.00118264235131,0.0948905109489051,129,0.173333333333333,67,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1,1.01132352729645,1.00118264235131,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.01132352729645,1.00118264235131,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.01132352729645,1.00118264235131,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.01132352729645,1.00118264235131,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.01132352729645,1.00118264235131,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
