"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.05,1.7,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.02066056652389,1.00341869586735,0.437956204379562,69,0.8,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.02066056652389,1.00341869586735,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.02066056652389,1.00341869586735,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.8,1.01309416075206,1.00348653606345,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01309416075206,1.00348653606345,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01309416075206,1.00348653606345,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01309416075206,1.00348653606345,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01309416075206,1.00348653606345,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01309416075206,1.00348653606345,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01309416075206,1.00348653606345,0.0802919708029197,71,0.146666666666667,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01309416075206,1.00348653606345,0.430656934306569,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01309416075206,1.00348653606345,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.01309416075206,1.00348653606345,0.291970802919708,71,0.533333333333333,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01309416075206,1.00348653606345,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.4,1.00843153157322,1.00139681399197,0.394160583941606,69,0.72,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.00843153157322,1.00139681399197,0.306569343065693,70,0.56,8,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.00843153157322,1.00139681399197,0.0802919708029197,129,0.146666666666667,67,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.00843153157322,1.00139681399197,0.175182481751825,71,0.32,9,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.00843153157322,1.00139681399197,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.00843153157322,1.00139681399197,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.00843153157322,1.00139681399197,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.00843153157322,1.00139681399197,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.00843153157322,1.00139681399197,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.00843153157322,1.00139681399197,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1.5,1.01384986559186,1.00202006815263,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01384986559186,1.00202006815263,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01384986559186,1.00202006815263,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01384986559186,1.00202006815263,0.299270072992701,70,0.546666666666667,8,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01384986559186,1.00202006815263,0.37956204379562,69,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01384986559186,1.00202006815263,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01384986559186,1.00202006815263,0.0656934306569343,129,0.12,67,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01384986559186,1.00202006815263,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01384986559186,1.00202006815263,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01384986559186,1.00202006815263,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01384986559186,1.00202006815263,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01384986559186,1.00202006815263,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01384986559186,1.00202006815263,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.3,1.01561935612905,1.0029544855666,0.182481751824818,129,0.32,67,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.01561935612905,1.0029544855666,0.299270072992701,71,0.533333333333333,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.01561935612905,1.0029544855666,0.0072992700729927,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.01561935612905,1.0029544855666,0.328467153284672,71,0.586666666666667,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.01561935612905,1.0029544855666,0.116788321167883,129,0.2,67,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.01561935612905,1.0029544855666,0.401459854014599,71,0.72,9,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.01561935612905,1.0029544855666,0.518248175182482,70,0.933333333333333,8,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.01561935612905,1.0029544855666,0.0218978102189781,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.01561935612905,1.0029544855666,0.518248175182482,70,0.933333333333333,8,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.01561935612905,1.0029544855666,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1.8,1.02241199995411,1.00401372212085,0.489051094890511,69,0.893333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.02241199995411,1.00401372212085,0.423357664233577,69,0.773333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.02241199995411,1.00401372212085,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.02241199995411,1.00401372212085,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.02241199995411,1.00401372212085,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.02241199995411,1.00401372212085,0.525547445255474,69,0.96,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.02241199995411,1.00401372212085,0.277372262773723,71,0.506666666666667,9,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.02241199995411,1.00401372212085,0.35036496350365,69,0.64,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.02241199995411,1.00401372212085,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.02241199995411,1.00401372212085,0.18978102189781,71,0.346666666666667,9,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.02241199995411,1.00401372212085,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.02241199995411,1.00401372212085,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.02241199995411,1.00401372212085,0.0802919708029197,129,0.146666666666667,67,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.02241199995411,1.00401372212085,0.116788321167883,129,0.213333333333333,67,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.02241199995411,1.00401372212085,0,NA,0,NA,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.02241199995411,1.00401372212085,0.0072992700729927,NA,0.0133333333333333,NA,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.02241199995411,1.00401372212085,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.02241199995411,1.00401372212085,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.02241199995411,1.00401372212085,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.02241199995411,1.00401372212085,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.02241199995411,1.00401372212085,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,1.7,1.00815070364593,1.00291368475409,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.6,1.00815070364593,1.00291368475409,0.474452554744526,71,0.866666666666667,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.7,1.00815070364593,1.00291368475409,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.4,1.00815070364593,1.00291368475409,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.5,1.00815070364593,1.00291368475409,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.6,1.00815070364593,1.00291368475409,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.00815070364593,1.00291368475409,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.4,1.00815070364593,1.00291368475409,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.9,1.00815070364593,1.00291368475409,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2,1.00815070364593,1.00291368475409,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.1,1.00815070364593,1.00291368475409,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.2,1.00815070364593,1.00291368475409,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.3,1.00815070364593,1.00291368475409,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1,1.00815070364593,1.00291368475409,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,3,1.00815070364593,1.00291368475409,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.2,1.00815070364593,1.00291368475409,0.102189781021898,129,0.186666666666667,67,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.8,1.00815070364593,1.00291368475409,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.8,1.00815070364593,1.00291368475409,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.9,1.00815070364593,1.00291368475409,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.1,1.00815070364593,1.00291368475409,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.5,1.00815070364593,1.00291368475409,0.408759124087591,71,0.746666666666667,9,0.0433526011560694,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.2,0.001,2.8,1.01875698922952,1.00230736123582,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.9,1.01875698922952,1.00230736123582,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.9,1.01875698922952,1.00230736123582,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2,1.01875698922952,1.00230736123582,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.6,1.01875698922952,1.00230736123582,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.2,1.01875698922952,1.00230736123582,0.0875912408759124,129,0.16,67,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.3,1.01875698922952,1.00230736123582,0.182481751824818,93,0.333333333333333,31,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.7,1.01875698922952,1.00230736123582,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.7,1.01875698922952,1.00230736123582,0.474452554744526,70,0.866666666666667,8,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.8,1.01875698922952,1.00230736123582,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.4,1.01875698922952,1.00230736123582,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
