"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.3,1.02775845611652,1.00426111958851,0.313868613138686,87,0.573333333333333,25,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.2,1.02775845611652,1.00426111958851,0.160583941605839,92,0.293333333333333,30,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.4,1.02775845611652,1.00426111958851,0.357664233576642,71,0.653333333333333,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.02775845611652,1.00426111958851,0.481751824817518,71,0.88,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.02775845611652,1.00426111958851,0.109489051094891,NA,0.2,NA,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1,1.02775845611652,1.00426111958851,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.02775845611652,1.00426111958851,0.416058394160584,71,0.76,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.02775845611652,1.00426111958851,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1.5,1.0391871116505,1.00735192147839,0.481751824817518,70,0.88,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.0391871116505,1.00735192147839,0.153284671532847,71,0.28,9,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.0391871116505,1.00735192147839,0.503649635036496,70,0.92,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.0391871116505,1.00735192147839,0.510948905109489,70,0.933333333333333,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.0391871116505,1.00735192147839,0.240875912408759,71,0.44,9,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.0391871116505,1.00735192147839,0.328467153284672,71,0.6,9,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.0391871116505,1.00735192147839,0.37956204379562,71,0.693333333333333,9,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.0391871116505,1.00735192147839,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.0391871116505,1.00735192147839,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.0391871116505,1.00735192147839,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.0391871116505,1.00735192147839,0.072992700729927,NA,0.133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.0391871116505,1.00735192147839,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.0391871116505,1.00735192147839,0.525547445255474,70,0.96,8,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,2.4,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.02386331383044,1.00439060593251,0.343065693430657,70,0.626666666666667,8,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.02386331383044,1.00439060593251,0.452554744525547,70,0.826666666666667,8,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.02386331383044,1.00439060593251,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.02386331383044,1.00439060593251,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.02386331383044,1.00439060593251,0.0802919708029197,71,0.146666666666667,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.02386331383044,1.00439060593251,0.153284671532847,71,0.28,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.02386331383044,1.00439060593251,0.248175182481752,71,0.453333333333333,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.02386331383044,1.00439060593251,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.02386331383044,1.00439060593251,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.02386331383044,1.00439060593251,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.02386331383044,1.00439060593251,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1.7,1.01565481404189,1.00492423543487,0.518248175182482,70,0.946666666666667,8,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.01565481404189,1.00492423543487,0.510948905109489,71,0.933333333333333,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.01565481404189,1.00492423543487,0.518248175182482,70,0.946666666666667,8,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.01565481404189,1.00492423543487,0.160583941605839,94,0.293333333333333,32,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.01565481404189,1.00492423543487,0.37956204379562,71,0.693333333333333,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.01565481404189,1.00492423543487,0.423357664233577,71,0.773333333333333,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.01565481404189,1.00492423543487,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.01565481404189,1.00492423543487,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.01565481404189,1.00492423543487,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.01565481404189,1.00492423543487,0.262773722627737,71,0.48,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.4,1.02331446268468,1.00547272194011,0.386861313868613,69,0.706666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.02331446268468,1.00547272194011,0.072992700729927,NA,0.133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.02331446268468,1.00547272194011,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.02331446268468,1.00547272194011,0.197080291970803,71,0.36,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.02331446268468,1.00547272194011,0.321167883211679,70,0.586666666666667,8,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.02331446268468,1.00547272194011,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.02331446268468,1.00547272194011,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.02331446268468,1.00547272194011,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,1.6,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.02920459967712,1.00331051880645,0.116788321167883,94,0.213333333333333,32,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.02920459967712,1.00331051880645,0.211678832116788,94,0.386666666666667,32,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.02920459967712,1.00331051880645,0.313868613138686,71,0.573333333333333,9,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.02920459967712,1.00331051880645,0.386861313868613,69,0.706666666666667,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.02920459967712,1.00331051880645,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.02920459967712,1.00331051880645,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.02920459967712,1.00331051880645,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.02920459967712,1.00331051880645,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.02920459967712,1.00331051880645,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.02920459967712,1.00331051880645,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.02920459967712,1.00331051880645,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.02920459967712,1.00331051880645,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.02920459967712,1.00331051880645,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.02920459967712,1.00331051880645,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,2.4,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.0190275190954,1.00276484701989,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.0190275190954,1.00276484701989,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.0190275190954,1.00276484701989,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.0190275190954,1.00276484701989,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.0190275190954,1.00276484701989,0.291970802919708,94,0.533333333333333,32,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.0190275190954,1.00276484701989,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.0190275190954,1.00276484701989,0.109489051094891,129,0.2,67,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.0190275190954,1.00276484701989,0.18978102189781,94,0.346666666666667,32,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.0190275190954,1.00276484701989,0.423357664233577,70,0.773333333333333,8,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.0190275190954,1.00276484701989,0.452554744525547,70,0.826666666666667,8,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.0190275190954,1.00276484701989,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.0190275190954,1.00276484701989,0.503649635036496,70,0.92,8,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.0190275190954,1.00276484701989,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,2.6,1.01494743362607,1.00260746342782,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.5,1.01494743362607,1.00260746342782,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.8,1.01494743362607,1.00260746342782,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.1,1.01494743362607,1.00260746342782,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.01494743362607,1.00260746342782,0.408759124087591,69,0.746666666666667,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.8,1.01494743362607,1.00260746342782,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2,1.01494743362607,1.00260746342782,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.7,1.01494743362607,1.00260746342782,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01494743362607,1.00260746342782,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
