"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.01,1.9,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.01120055997812,1.00260057665561,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.01120055997812,1.00260057665561,0.35036496350365,71,0.64,9,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.01120055997812,1.00260057665561,0.153284671532847,129,0.28,67,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.01120055997812,1.00260057665561,0.262773722627737,71,0.48,9,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.01120055997812,1.00260057665561,0.445255474452555,71,0.813333333333333,9,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.01120055997812,1.00260057665561,0.489051094890511,71,0.893333333333333,9,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.01120055997812,1.00260057665561,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.2,1.01896796210653,1.00205216320605,0.18978102189781,109,0.346666666666667,47,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01896796210653,1.00205216320605,0.262773722627737,71,0.48,9,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01896796210653,1.00205216320605,0.072992700729927,71,0.133333333333333,9,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01896796210653,1.00205216320605,0.0291970802919708,NA,0.0533333333333333,NA,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01896796210653,1.00205216320605,0.474452554744526,69,0.866666666666667,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01896796210653,1.00205216320605,0.525547445255474,69,0.96,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01896796210653,1.00205216320605,0.445255474452555,69,0.813333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01896796210653,1.00205216320605,0.372262773722628,69,0.68,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01896796210653,1.00205216320605,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.9,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.01236110820167,1.00062651833438,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.01236110820167,1.00062651833438,0.109489051094891,71,0.2,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.01236110820167,1.00062651833438,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.01236110820167,1.00062651833438,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.01236110820167,1.00062651833438,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.01236110820167,1.00062651833438,0.211678832116788,71,0.386666666666667,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.01236110820167,1.00062651833438,0.321167883211679,71,0.586666666666667,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.01236110820167,1.00062651833438,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.01236110820167,1.00062651833438,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.01236110820167,1.00062651833438,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.5,1.00400905619581,1.00129889124263,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.00400905619581,1.00129889124263,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.00400905619581,1.00129889124263,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.00400905619581,1.00129889124263,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.00400905619581,1.00129889124263,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.00400905619581,1.00129889124263,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.00400905619581,1.00129889124263,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.00400905619581,1.00129889124263,0.0437956204379562,129,0.08,67,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.00400905619581,1.00129889124263,0.218978102189781,71,0.4,9,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.00400905619581,1.00129889124263,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.00400905619581,1.00129889124263,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.5,1.00810872991355,1.0011236753701,0.401459854014599,69,0.733333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.00810872991355,1.0011236753701,0.291970802919708,71,0.533333333333333,9,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.00810872991355,1.0011236753701,0.467153284671533,69,0.853333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.00810872991355,1.0011236753701,0.211678832116788,71,0.386666666666667,9,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.00810872991355,1.0011236753701,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.00810872991355,1.0011236753701,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.00810872991355,1.0011236753701,0.131386861313869,129,0.24,67,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.00810872991355,1.0011236753701,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.00810872991355,1.0011236753701,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.00810872991355,1.0011236753701,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1.6,1.0244496420496,1.00084357694201,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.0244496420496,1.00084357694201,0.116788321167883,129,0.213333333333333,67,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.0244496420496,1.00084357694201,0.18978102189781,71,0.346666666666667,9,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.0244496420496,1.00084357694201,0.394160583941606,69,0.72,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.0244496420496,1.00084357694201,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.0244496420496,1.00084357694201,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.0244496420496,1.00084357694201,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.0244496420496,1.00084357694201,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.0244496420496,1.00084357694201,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.0244496420496,1.00084357694201,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.0244496420496,1.00084357694201,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.0244496420496,1.00084357694201,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.0244496420496,1.00084357694201,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.0244496420496,1.00084357694201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1,1.01239277611613,1.00198791360972,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.01239277611613,1.00198791360972,0.343065693430657,69,0.626666666666667,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.01239277611613,1.00198791360972,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.01239277611613,1.00198791360972,0.175182481751825,71,0.32,9,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.01239277611613,1.00198791360972,0.262773722627737,71,0.48,9,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.9,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.01239277611613,1.00198791360972,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.01239277611613,1.00198791360972,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.01239277611613,1.00198791360972,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.4,1.01239277611613,1.00198791360972,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.05,2.6,1.02257422990135,1.0016419925784,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.4,1.02257422990135,1.0016419925784,0.335766423357664,69,0.613333333333333,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1,1.02257422990135,1.0016419925784,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.1,1.02257422990135,1.0016419925784,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.2,1.02257422990135,1.0016419925784,0.131386861313869,71,0.24,9,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.5,1.02257422990135,1.0016419925784,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.2,1.02257422990135,1.0016419925784,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.3,1.02257422990135,1.0016419925784,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.4,1.02257422990135,1.0016419925784,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
