"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.8,1.02535703142031,1.00380228691722,0.489051094890511,71,0.893333333333333,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.02535703142031,1.00380228691722,0.518248175182482,71,0.946666666666667,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.02535703142031,1.00380228691722,0.525547445255474,70,0.96,8,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.02535703142031,1.00380228691722,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.02535703142031,1.00380228691722,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.02535703142031,1.00380228691722,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.02535703142031,1.00380228691722,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.02535703142031,1.00380228691722,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.02535703142031,1.00380228691722,0.27007299270073,93,0.493333333333333,31,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.02535703142031,1.00380228691722,0.394160583941606,87,0.72,25,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.02535703142031,1.00380228691722,0.160583941605839,109,0.293333333333333,47,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.4,1.02535703142031,1.00380228691722,0.167883211678832,116,0.306666666666667,54,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.02535703142031,1.00380228691722,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.02535703142031,1.00380228691722,0.474452554744526,71,0.866666666666667,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.02535703142031,1.00380228691722,0.518248175182482,71,0.946666666666667,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.02535703142031,1.00380228691722,0.518248175182482,71,0.946666666666667,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.02535703142031,1.00380228691722,0.518248175182482,71,0.946666666666667,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,2.2,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.04475865650381,1.00477369125187,0.372262773722628,69,0.68,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.04475865650381,1.00477369125187,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.04475865650381,1.00477369125187,0.18978102189781,69,0.346666666666667,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.04475865650381,1.00477369125187,0.452554744525547,69,0.826666666666667,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.04475865650381,1.00477369125187,0.138686131386861,69,0.253333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.04475865650381,1.00477369125187,0.248175182481752,69,0.453333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.04475865650381,1.00477369125187,0.0437956204379562,71,0.08,9,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.04475865650381,1.00477369125187,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.04475865650381,1.00477369125187,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.04475865650381,1.00477369125187,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.04475865650381,1.00477369125187,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.04475865650381,1.00477369125187,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.6,1.02022580225525,1.00203157133704,0.452554744525547,70,0.826666666666667,8,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.02022580225525,1.00203157133704,0.131386861313869,129,0.24,67,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.02022580225525,1.00203157133704,0.255474452554745,71,0.466666666666667,9,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.02022580225525,1.00203157133704,0.416058394160584,70,0.76,8,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.02022580225525,1.00203157133704,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.02022580225525,1.00203157133704,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.02022580225525,1.00203157133704,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.02022580225525,1.00203157133704,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.02022580225525,1.00203157133704,0.343065693430657,71,0.626666666666667,9,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.02022580225525,1.00203157133704,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1.3,1.03093850691094,1.00228919260454,0.138686131386861,115,0.253333333333333,53,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.03093850691094,1.00228919260454,0.37956204379562,71,0.693333333333333,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.03093850691094,1.00228919260454,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.03093850691094,1.00228919260454,0.0583941605839416,129,0.106666666666667,67,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.03093850691094,1.00228919260454,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.03093850691094,1.00228919260454,0.248175182481752,93,0.453333333333333,31,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.03093850691094,1.00228919260454,0.45985401459854,71,0.84,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.03093850691094,1.00228919260454,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.03093850691094,1.00228919260454,0.510948905109489,71,0.933333333333333,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.03093850691094,1.00228919260454,0.518248175182482,71,0.946666666666667,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.03093850691094,1.00228919260454,0.518248175182482,71,0.946666666666667,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.03093850691094,1.00228919260454,0.481751824817518,71,0.88,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.03093850691094,1.00228919260454,0.518248175182482,71,0.946666666666667,9,0.046242774566474,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.1,1.01818837446574,1.00251831482109,0.102189781021898,69,0.186666666666667,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.01818837446574,1.00251831482109,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.01818837446574,1.00251831482109,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.01818837446574,1.00251831482109,0.0510948905109489,69,0.0933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.01818837446574,1.00251831482109,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.01818837446574,1.00251831482109,0.204379562043796,69,0.373333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.01818837446574,1.00251831482109,0.306569343065693,69,0.56,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.01818837446574,1.00251831482109,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.01818837446574,1.00251831482109,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.01818837446574,1.00251831482109,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.01818837446574,1.00251831482109,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.01818837446574,1.00251831482109,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.01818837446574,1.00251831482109,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.01818837446574,1.00251831482109,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.01818837446574,1.00251831482109,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.01818837446574,1.00251831482109,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.01818837446574,1.00251831482109,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.01818837446574,1.00251831482109,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.01818837446574,1.00251831482109,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.01818837446574,1.00251831482109,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.01818837446574,1.00251831482109,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,2.4,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.01820234120344,1.0026152727349,0.0583941605839416,71,0.106666666666667,9,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01820234120344,1.0026152727349,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01820234120344,1.0026152727349,0.430656934306569,71,0.786666666666667,9,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01820234120344,1.0026152727349,0.153284671532847,71,0.28,9,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01820234120344,1.0026152727349,0.262773722627737,71,0.48,9,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01820234120344,1.0026152727349,0.372262773722628,71,0.68,9,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01820234120344,1.0026152727349,0.489051094890511,71,0.893333333333333,9,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01820234120344,1.0026152727349,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01820234120344,1.0026152727349,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,1.8,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.02069232056659,1.00165247795528,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.02069232056659,1.00165247795528,0.0656934306569343,129,0.12,67,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.02069232056659,1.00165247795528,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.02069232056659,1.00165247795528,0.503649635036496,71,0.92,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.02069232056659,1.00165247795528,0.138686131386861,94,0.253333333333333,32,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.02069232056659,1.00165247795528,0.284671532846715,71,0.52,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.02069232056659,1.00165247795528,0.343065693430657,71,0.626666666666667,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.02069232056659,1.00165247795528,0.437956204379562,71,0.8,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1.4,1.01836746436219,1.0030358721756,0.394160583941606,69,0.72,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.2,1.01836746436219,1.0030358721756,0.197080291970803,69,0.36,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2,1.01836746436219,1.0030358721756,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.1,1.01836746436219,1.0030358721756,0.102189781021898,129,0.186666666666667,67,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,3,1.01836746436219,1.0030358721756,0.547445255474453,67,1,5,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.7,1.01836746436219,1.0030358721756,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.9,1.01836746436219,1.0030358721756,0.547445255474453,67,1,5,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.8,1.01836746436219,1.0030358721756,0.547445255474453,67,1,5,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.8,1.01836746436219,1.0030358721756,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
