"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.01,2.2,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.01418949461822,1.00181833812759,0.489051094890511,71,0.866666666666667,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.01418949461822,1.00181833812759,0.510948905109489,71,0.906666666666667,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.01418949461822,1.00181833812759,0.547445255474453,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1,1.01660629197424,1.00275140901868,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01660629197424,1.00275140901868,0.072992700729927,71,0.133333333333333,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01660629197424,1.00275140901868,0.109489051094891,129,0.2,67,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01660629197424,1.00275140901868,0.218978102189781,71,0.4,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01660629197424,1.00275140901868,0.321167883211679,71,0.586666666666667,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01660629197424,1.00275140901868,0.401459854014599,71,0.733333333333333,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01660629197424,1.00275140901868,0.481751824817518,70,0.88,8,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01660629197424,1.00275140901868,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01660629197424,1.00275140901868,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.3,1.02597581076517,1.00181085791623,0.27007299270073,71,0.48,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.02597581076517,1.00181085791623,0.394160583941606,70,0.706666666666667,8,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.02597581076517,1.00181085791623,0.489051094890511,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.02597581076517,1.00181085791623,0.489051094890511,70,0.88,8,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.02597581076517,1.00181085791623,0.167883211678832,71,0.293333333333333,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.02597581076517,1.00181085791623,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.02597581076517,1.00181085791623,0.547445255474453,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.02597581076517,1.00181085791623,0.0145985401459854,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.02597581076517,1.00181085791623,0.102189781021898,71,0.173333333333333,9,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.02597581076517,1.00181085791623,0.54014598540146,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,2.5,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.00677770503593,1.00215129302053,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.00677770503593,1.00215129302053,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.00677770503593,1.00215129302053,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.00677770503593,1.00215129302053,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.00677770503593,1.00215129302053,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.00677770503593,1.00215129302053,0.204379562043796,71,0.373333333333333,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.00677770503593,1.00215129302053,0.430656934306569,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.00677770503593,1.00215129302053,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.00677770503593,1.00215129302053,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.00677770503593,1.00215129302053,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.00677770503593,1.00215129302053,0.116788321167883,71,0.213333333333333,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.00677770503593,1.00215129302053,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.00677770503593,1.00215129302053,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,2.6,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.0069557514532,1.0015393638848,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.0069557514532,1.0015393638848,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.0069557514532,1.0015393638848,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.0069557514532,1.0015393638848,0.357664233576642,71,0.653333333333333,9,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.0069557514532,1.0015393638848,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.0069557514532,1.0015393638848,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.0069557514532,1.0015393638848,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.0069557514532,1.0015393638848,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.0069557514532,1.0015393638848,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1.2,1.00950933502375,1.00060130099424,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.00950933502375,1.00060130099424,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.00950933502375,1.00060130099424,0.0656934306569343,71,0.12,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.00950933502375,1.00060130099424,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.00950933502375,1.00060130099424,0.27007299270073,71,0.493333333333333,9,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.00950933502375,1.00060130099424,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.00950933502375,1.00060130099424,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.00950933502375,1.00060130099424,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.00950933502375,1.00060130099424,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.00950933502375,1.00060130099424,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.00950933502375,1.00060130099424,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1.4,1.01628187612489,1.00143254218348,0.357664233576642,69,0.653333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.01628187612489,1.00143254218348,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.01628187612489,1.00143254218348,0.255474452554745,71,0.466666666666667,9,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.01628187612489,1.00143254218348,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.01628187612489,1.00143254218348,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.4,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.9,1.01628187612489,1.00143254218348,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.01628187612489,1.00143254218348,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.01628187612489,1.00143254218348,0.124087591240876,94,0.226666666666667,32,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.01628187612489,1.00143254218348,0.394160583941606,69,0.72,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1,1.01628187612489,1.00143254218348,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.05,2,1.01147819951785,1.00033896734321,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.1,1.01147819951785,1.00033896734321,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.2,1.01147819951785,1.00033896734321,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1,1.01147819951785,1.00033896734321,0.0145985401459854,NA,0.0266666666666667,NA,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.1,1.01147819951785,1.00033896734321,0.072992700729927,NA,0.133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.2,1.01147819951785,1.00033896734321,0.145985401459854,71,0.266666666666667,9,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.3,1.01147819951785,1.00033896734321,0.233576642335766,71,0.426666666666667,9,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.4,1.01147819951785,1.00033896734321,0.35036496350365,69,0.64,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.5,1.01147819951785,1.00033896734321,0.445255474452555,69,0.813333333333333,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.6,1.01147819951785,1.00033896734321,0.496350364963504,69,0.906666666666667,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.7,1.01147819951785,1.00033896734321,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.8,1.01147819951785,1.00033896734321,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.9,1.01147819951785,1.00033896734321,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.3,1.01147819951785,1.00033896734321,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,3,1.01147819951785,1.00033896734321,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
